active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-29,4,-4,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1166,2,6,0,1,0,0,2,4,0,2,2,1,1,5.2
True,2002-01-31,6,8,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1689,3,6,0,3,0,0,0,5,3,2,0,0,3,7.4
True,2002-02-02,8,3,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1683,3,10,0,2,2,4,2,3,1,2,1,0,4,5.5
True,2002-02-05,8,-14,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1655,4,9,0,1,0,0,0,3,3,1,1,0,2,7.2
True,2002-02-06,6,6,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,2007,3,6,0,2,0,0,1,5,0,0,1,0,1,5.5
True,2002-02-12,6,11,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1656,3,9,0,0,0,0,3,3,2,3,1,0,1,8.6
True,2002-02-13,0,-11,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1073,0,2,0,0,0,0,0,3,1,0,0,2,2,-2.6
True,2002-02-18,2,-12,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,662,0,0,0,0,2,2,1,0,0,1,0,0,2,2.9
True,2002-02-21,4,-9,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,858,2,3,0,0,0,0,1,2,0,0,0,0,0,4.0
True,2002-02-22,0,10,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,509,0,1,0,1,0,0,0,2,0,0,0,1,1,-1.5
True,2002-02-24,12,12,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,984,6,10,0,1,0,1,4,1,0,2,1,1,1,11.4
True,2002-02-26,4,-9,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,1226,2,3,0,1,0,0,0,4,1,1,0,1,1,4.2
True,2002-02-28,2,1,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,439,1,2,0,0,0,0,0,0,0,1,0,0,2,1.2
True,2002-03-02,0,-7,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,317,0,0,0,0,0,0,0,0,0,1,0,1,2,-0.8
True,2002-03-03,2,-4,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1194,1,5,0,0,0,0,3,7,1,1,0,1,1,3.4
True,2002-03-05,2,8,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1629,1,6,0,1,0,0,2,6,3,1,0,1,0,3.5
True,2002-03-06,2,-4,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1483,1,5,0,1,0,2,4,3,4,0,1,0,3,4.1
True,2002-03-08,10,3,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,2222,5,9,0,1,0,0,1,7,1,0,0,0,4,7.6
True,2002-03-10,14,-2,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1881,7,14,0,0,0,0,0,7,1,0,1,1,1,9.1
True,2002-03-13,9,5,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1783,4,8,1,2,0,2,2,10,2,0,0,1,4,7.4
True,2002-03-16,14,-13,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1839,7,10,0,0,0,0,1,4,0,1,0,0,1,12.3
True,2002-03-17,0,5,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,992,0,2,0,1,0,0,2,0,1,1,0,2,1,-0.7
True,2002-03-19,7,8,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1374,3,4,1,2,0,0,0,5,3,0,1,0,0,9.7
True,2002-03-20,4,-19,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1050,2,6,0,2,0,0,1,3,0,0,0,0,1,1.8
True,2002-03-22,5,-9,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1450,2,9,1,3,0,0,3,6,2,2,0,4,3,1.6
True,2002-03-25,9,-5,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1552,4,7,1,4,0,0,0,5,0,1,0,3,2,4.4
True,2002-03-26,7,1,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,2002,3,11,1,6,0,0,1,4,4,1,1,1,5,3.9
True,2002-03-28,14,1,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1440,5,7,0,1,4,6,1,1,0,1,0,0,1,11.9
True,2002-03-30,2,-4,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,503,1,1,0,0,0,0,2,1,0,2,0,1,0,4.4
True,2002-04-02,0,-6,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,456,0,1,0,0,0,0,0,1,0,1,0,2,0,-1.4
True,2002-04-04,8,4,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1139,3,5,0,1,2,4,1,3,0,1,0,0,1,7.1
True,2002-04-06,4,0,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,352,2,3,0,1,0,0,1,0,0,0,0,0,1,3.0
True,2002-04-08,0,8,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,856,0,2,0,1,0,0,1,1,0,0,1,0,4,-1.3
True,2002-04-10,10,11,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1172,5,6,0,0,0,0,2,4,1,2,0,4,3,7.9
True,2002-04-12,2,-2,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,290,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
True,2002-04-13,12,2,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2372,5,14,0,4,2,2,3,12,2,2,2,0,4,13.1
True,2002-04-16,0,8,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,557,0,1,0,0,0,0,0,4,1,1,0,0,6,-0.2
True,2002-04-17,2,-13,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1081,0,4,0,1,2,2,1,3,1,0,0,0,0,1.5
