active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-17,16,14,ORLANDO MAGIC,AWAY,VANCOUVER GRIZZLIES,WIN,2357,7,15,2,4,0,0,2,5,8,1,0,2,1,15.4
True,2000-12-21,18,11,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2367,6,14,1,6,5,5,2,5,4,6,0,4,2,17.5
True,2000-12-23,13,18,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1886,5,12,1,4,2,2,0,4,4,1,0,3,1,8.2
True,2000-12-25,13,-13,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2333,4,11,3,8,2,2,1,2,6,0,1,0,4,11.5
True,2000-12-26,20,1,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2369,7,19,2,6,4,5,0,3,5,1,0,5,2,8.7
True,2000-12-28,22,9,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2587,8,18,3,5,3,3,2,5,14,1,0,1,4,23.7
True,2000-12-30,7,9,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,702,3,5,1,3,0,0,1,0,4,1,0,2,0,7.2
True,2001-01-02,17,-23,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2293,6,18,1,7,4,4,2,6,3,0,0,5,2,6.3
True,2001-01-04,15,3,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2640,7,14,0,3,1,1,0,2,7,1,0,2,2,11.7
True,2001-01-06,10,6,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2366,3,13,1,6,3,4,2,4,5,1,0,4,2,4.0
True,2001-01-09,13,-13,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2342,5,17,0,5,3,4,1,4,9,2,0,1,1,11.5
True,2001-01-11,20,24,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,2408,6,12,2,4,6,7,3,3,14,3,0,0,3,28.2
True,2001-01-13,11,25,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1634,4,11,0,1,3,4,0,4,9,1,0,1,0,12.0
True,2001-01-15,32,7,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2414,9,21,6,10,8,9,1,3,3,1,1,3,1,22.5
True,2001-01-18,19,1,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2849,6,15,2,6,5,10,3,3,12,4,1,4,6,18.6
True,2001-01-20,14,-2,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,2397,2,8,1,4,9,9,1,5,14,1,0,0,2,21.4
True,2001-01-23,19,4,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,2828,7,18,1,4,4,6,4,4,11,3,0,4,3,17.9
True,2001-01-25,21,2,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2152,8,16,1,3,4,5,3,3,4,2,0,0,5,18.4
True,2001-01-27,9,-18,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2017,3,7,0,2,3,3,2,1,3,1,0,4,2,5.3
True,2001-01-30,23,3,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,2160,9,18,3,5,2,2,3,4,9,2,0,0,1,25.2
True,2001-01-31,16,5,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1994,5,11,2,4,4,4,1,1,7,1,0,0,1,16.8
True,2001-02-02,34,6,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2955,11,21,5,9,7,8,2,6,13,0,0,0,5,33.6
True,2001-02-03,22,14,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2283,7,18,3,8,5,6,4,6,2,3,0,1,2,19.0
True,2001-02-06,13,15,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1649,4,6,3,4,2,2,0,5,9,2,0,2,0,18.2
True,2001-02-07,32,23,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2229,10,15,7,9,5,5,2,5,5,1,0,5,1,27.5
True,2001-02-14,22,22,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,2238,9,13,3,5,1,1,0,3,16,3,0,1,3,29.4
True,2001-02-16,20,28,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,2254,7,16,2,5,4,4,0,5,9,4,0,1,3,21.2
True,2001-02-18,14,10,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2139,5,13,2,8,2,2,1,1,9,1,1,2,2,13.1
True,2001-02-20,7,-4,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,2136,3,14,1,7,0,0,1,2,5,3,0,3,2,2.4
True,2001-02-23,23,0,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,2312,9,20,3,9,2,3,0,2,6,1,0,5,3,11.8
True,2001-02-25,15,0,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2130,6,15,3,6,0,0,5,5,8,3,0,2,2,17.7
True,2001-02-26,11,8,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,2002,3,15,2,10,3,3,0,1,7,2,0,1,0,7.9
True,2001-02-28,13,8,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,2086,4,11,0,3,5,6,1,6,11,2,0,4,2,13.9
True,2001-03-02,4,10,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1564,1,6,0,3,2,3,1,4,6,0,0,3,1,2.5
True,2001-03-04,16,-4,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2216,6,13,3,7,1,1,0,1,7,3,0,2,2,14.7
True,2001-03-05,21,10,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,2303,6,16,2,6,7,7,0,1,6,1,0,4,3,12.5
True,2001-03-07,7,9,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2185,2,9,1,3,2,2,0,8,10,2,0,4,3,7.7
True,2001-03-08,16,-9,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,2183,4,8,1,2,7,7,1,2,4,2,0,4,0,14.1
True,2001-03-10,17,9,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1866,5,11,1,3,6,6,1,4,5,1,0,2,1,15.3
True,2001-03-13,13,1,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,2423,5,18,1,7,2,2,1,5,7,1,0,7,2,2.7
True,2001-03-14,15,14,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1442,6,9,2,5,1,1,0,3,8,2,0,1,1,18.2
True,2001-03-16,29,15,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,2272,10,15,3,5,6,6,1,2,11,0,0,4,0,27.5
True,2001-03-18,8,-6,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,2311,2,14,0,6,4,4,0,4,8,1,1,3,2,3.7
True,2001-03-20,17,14,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,2359,4,12,2,5,7,8,0,2,13,1,0,0,1,20.1
True,2001-03-21,29,5,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2595,11,24,6,10,1,1,0,3,12,0,0,1,1,24.5
True,2001-03-23,9,-16,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2345,4,9,1,2,0,1,1,8,11,2,1,3,2,13.6
True,2001-03-25,14,4,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,2330,7,16,0,5,0,0,1,5,2,1,0,2,1,7.8
True,2001-03-28,14,3,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2358,5,10,2,4,2,2,1,3,6,4,0,4,6,12.4
True,2001-03-30,17,-5,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1934,6,10,2,5,3,3,1,1,4,2,0,1,2,16.4
True,2001-04-01,22,-6,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,2288,8,13,4,5,2,5,1,1,7,5,0,2,2,23.0
True,2001-04-03,10,2,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1980,4,12,2,7,0,0,0,3,3,1,0,4,2,2.4
True,2001-04-18,2,0,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1345,1,4,0,2,0,0,1,1,3,0,0,2,2,-0.1
