active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-17,5,8,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,1075,2,4,1,1,0,0,0,3,3,0,0,0,1,5.6
True,2004-12-18,3,-1,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,941,1,6,1,4,0,0,1,1,3,1,0,0,2,2.5
True,2004-12-20,10,1,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,762,3,4,1,1,3,4,0,2,1,0,0,2,0,7.3
True,2004-12-21,3,-2,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,567,1,2,1,1,0,0,1,0,1,0,0,1,2,1.6
True,2004-12-26,0,-4,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,361,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2004-12-31,5,-5,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1395,2,7,1,4,0,0,0,4,3,0,0,4,4,-1.4
True,2005-01-02,2,-4,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,385,1,1,0,0,0,0,1,0,0,0,0,2,1,0.0
True,2005-01-08,0,-9,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,492,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
True,2005-01-17,6,-9,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1420,2,6,0,1,2,2,2,2,3,0,0,1,0,5.7
True,2005-01-22,16,1,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1771,6,9,4,5,0,0,0,1,0,0,0,1,5,9.4
True,2005-01-24,14,3,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1350,3,9,3,4,5,5,0,4,0,2,1,0,1,12.4
True,2005-01-26,0,-4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,316,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2005-01-28,6,1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1069,2,6,1,3,1,1,0,1,1,1,0,0,0,4.6
True,2005-01-29,2,-7,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,987,1,3,0,1,0,0,0,0,1,0,0,0,2,0.2
True,2005-02-04,5,-15,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,913,2,5,1,2,0,0,2,1,2,0,0,1,0,4.4
True,2005-02-12,2,-9,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1163,1,5,0,1,0,0,0,4,7,0,0,3,2,1.2
True,2005-02-23,2,1,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,484,0,1,0,1,2,2,1,0,0,0,0,0,0,2.0
True,2005-02-25,0,-7,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,428,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2005-03-04,3,3,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,887,1,2,1,2,0,0,1,2,3,0,0,0,1,5.0
True,2005-04-17,0,8,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,434,0,1,0,1,0,0,0,1,1,3,0,0,0,3.3
True,2005-04-19,5,3,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,958,2,6,1,3,0,0,1,1,0,0,0,0,1,2.2
True,2005-04-20,3,-17,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,757,1,3,1,1,0,0,0,0,0,0,0,1,1,-0.1
