active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-03-01,11,5,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,1142,4,5,0,0,3,4,0,6,1,0,0,1,2,9.4
True,2004-03-03,3,-6,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1038,1,4,0,0,1,2,3,5,0,0,1,0,0,4.5
True,2004-03-05,9,8,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1482,4,8,0,0,1,1,6,4,1,0,1,2,1,9.4
True,2004-03-07,7,3,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1269,3,5,0,0,1,2,2,3,0,1,0,1,2,5.8
True,2004-03-09,10,-24,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1920,4,6,0,0,2,4,1,3,2,1,0,2,1,8.2
True,2004-03-10,5,-2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1414,1,5,0,0,3,6,3,5,0,2,1,1,1,5.6
True,2004-03-12,4,-17,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1068,2,3,0,0,0,0,0,2,1,0,2,1,1,4.0
True,2004-03-13,2,-6,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,745,1,2,0,0,0,0,1,1,0,0,2,0,1,3.0
True,2004-03-16,11,1,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,932,5,8,0,0,1,2,2,3,0,0,1,0,3,8.8
True,2004-03-17,7,15,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1128,3,7,0,0,1,2,2,2,0,1,1,1,3,4.4
True,2004-03-19,6,17,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1402,3,5,0,0,0,0,3,7,0,2,2,3,0,8.3
True,2004-03-21,11,-10,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,934,4,7,0,0,3,3,3,1,0,0,1,0,2,10.0
True,2004-03-23,4,-4,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1420,1,3,0,0,2,3,3,0,1,1,1,4,2,1.6
True,2004-03-25,6,9,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,1363,2,4,0,0,2,4,5,2,0,0,1,2,4,4.4
True,2004-03-26,4,-10,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1038,2,5,0,0,0,0,3,3,0,0,2,2,2,2.9
True,2004-03-28,7,-9,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1051,3,6,0,0,1,2,4,4,1,0,2,3,3,5.5
True,2004-03-29,4,-2,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1400,2,3,0,1,0,2,2,5,1,2,0,0,4,5.9
True,2004-03-31,8,2,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1307,2,3,0,0,4,5,1,3,0,0,1,2,0,6.6
True,2004-04-02,8,-11,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1918,2,5,0,0,4,6,5,4,1,0,1,0,4,9.0
True,2004-04-04,9,7,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1360,4,5,0,0,1,2,2,2,1,0,1,2,2,7.3
True,2004-04-07,3,-1,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1069,0,3,0,0,3,4,5,2,2,0,2,1,2,5.6
True,2004-04-09,7,8,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1754,2,3,0,0,3,4,3,4,2,0,4,1,2,11.0
True,2004-04-10,9,3,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1223,2,4,0,0,5,8,4,3,1,0,0,1,0,9.2
True,2004-04-12,4,-2,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1230,2,4,0,0,0,0,0,2,2,0,1,1,2,2.9
True,2004-04-14,8,2,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,LOSS,1076,4,5,0,0,0,0,1,4,2,0,0,0,2,8.6
