active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-31,11,0,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1777,3,8,3,5,2,2,0,4,4,0,0,1,2,8.8
True,2015-01-02,3,5,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,2025,1,4,1,2,0,0,1,6,4,0,0,0,5,3.9
True,2015-01-04,10,-16,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1891,4,10,2,3,0,0,1,2,7,0,0,3,3,6.6
True,2015-01-05,3,-3,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2348,1,7,1,2,0,2,1,1,8,1,0,2,2,2.5
True,2015-01-07,9,0,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2089,3,8,2,5,1,2,0,1,5,0,0,1,2,6.2
True,2015-01-09,5,-20,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,923,2,4,1,1,0,0,0,1,1,0,0,2,1,1.6
True,2015-01-11,6,-6,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1431,2,5,2,4,0,0,0,2,5,0,0,1,4,4.8
True,2015-01-13,0,3,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,283,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2015-01-15,6,9,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,656,2,2,1,1,1,2,0,0,1,1,0,0,2,5.9
True,2015-01-16,8,6,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1389,2,5,1,2,3,4,2,0,5,0,0,2,5,5.8
True,2015-01-19,3,-7,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,778,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
True,2015-01-21,2,-6,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,946,1,3,0,1,0,0,0,1,6,0,0,0,1,4.4
True,2015-01-23,5,8,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1178,2,5,0,0,1,2,0,3,8,1,0,0,2,8.6
True,2015-01-25,3,4,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,723,1,2,1,2,0,0,0,0,1,0,0,0,2,1.9
True,2015-01-27,0,7,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,777,0,1,0,1,0,0,2,3,0,0,0,0,3,0.4
True,2015-01-28,0,1,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1194,0,1,0,1,0,0,2,1,3,0,0,1,2,1.3
True,2015-01-30,2,-9,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,978,1,4,0,1,0,0,0,1,0,0,0,0,4,-1.7
True,2015-01-31,10,17,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1186,3,5,2,3,2,2,0,1,1,1,0,0,2,8.9
True,2015-02-02,12,-2,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1330,4,7,3,4,1,2,0,1,2,1,0,2,5,7.0
True,2015-02-05,4,-8,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1220,1,2,0,0,2,2,0,0,1,2,0,2,4,2.1
True,2015-02-06,0,-2,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,960,0,3,0,3,0,0,0,1,2,0,0,0,1,-0.8
True,2015-02-08,3,-8,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,939,1,2,1,1,0,0,0,0,0,0,0,1,2,0.2
True,2015-02-11,2,15,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,966,1,2,0,1,0,0,1,1,5,0,0,0,2,4.7
True,2015-02-12,2,-14,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,946,1,4,0,2,0,0,0,2,2,0,0,0,2,0.8
True,2015-02-20,8,24,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1387,3,6,1,2,1,2,0,2,5,0,0,1,2,6.9
True,2015-02-22,8,-1,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1279,3,7,2,5,0,0,0,1,1,0,0,1,1,3.9
True,2015-02-24,3,11,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,976,1,3,1,3,0,0,1,3,0,0,0,0,2,2.1
True,2015-02-26,2,0,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,610,1,2,0,1,0,0,0,0,1,0,0,0,3,0.5
True,2015-02-27,14,-15,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2273,5,18,2,6,2,2,3,7,5,0,0,4,4,5.5
True,2015-03-01,3,-5,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2502,1,4,1,3,0,0,1,2,4,2,0,2,4,3.1
True,2015-03-03,0,4,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1519,0,6,0,3,0,0,1,4,7,1,0,0,2,2.8
True,2015-03-04,2,-5,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,510,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2015-03-06,5,-11,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,913,1,4,1,3,2,2,2,1,1,0,0,0,1,4.6
True,2015-03-07,7,2,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1514,3,7,1,3,0,0,1,1,2,0,0,0,0,5.7
True,2015-03-10,2,5,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,895,0,2,0,0,2,2,2,0,1,0,0,0,3,1.5
True,2015-03-12,0,-7,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,684,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
True,2015-03-15,6,4,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,828,2,5,2,5,0,0,0,0,1,0,0,3,2,0.2
True,2015-03-16,2,7,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,987,0,3,0,1,2,2,0,1,2,2,0,0,3,2.4
True,2015-03-18,8,24,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1556,3,5,2,3,0,0,0,1,5,0,0,2,3,6.3
True,2015-03-20,11,7,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1007,4,6,3,4,0,0,0,1,5,0,0,0,3,11.0
True,2015-03-22,5,23,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1032,2,5,1,3,0,0,1,3,2,0,0,0,2,4.5
True,2015-03-25,9,11,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1012,3,5,3,4,0,0,0,0,4,0,0,0,2,8.7
True,2015-03-27,0,-9,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,577,0,1,0,1,0,0,1,0,1,0,0,0,0,0.7
True,2015-03-29,0,-1,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1209,0,2,0,2,0,0,1,2,2,0,0,0,2,0.5
True,2015-04-02,14,14,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1379,4,7,4,5,2,2,0,1,4,2,0,2,2,13.0
True,2015-04-05,2,-7,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,777,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2015-04-08,3,7,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,737,1,5,1,2,0,0,0,2,1,0,0,0,1,0.8
True,2015-04-10,9,-7,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2487,4,8,1,3,0,0,1,2,8,1,0,3,3,8.7
True,2015-04-12,7,-18,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1894,3,12,1,6,0,0,1,1,9,0,0,4,1,2.7
True,2015-04-13,2,-9,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1833,1,5,0,1,0,0,0,2,5,0,0,0,2,2.2
True,2015-04-15,18,19,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1964,6,11,4,5,2,2,0,3,12,2,0,3,2,20.2
