active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-26,17,3,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,2011,7,14,3,6,0,0,0,1,3,1,0,4,1,9.0
True,2010-11-28,15,-8,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1623,4,7,2,3,5,6,1,1,7,0,0,0,2,16.4
True,2010-12-01,0,-3,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1124,0,3,0,1,0,2,0,1,1,0,0,0,0,-1.9
True,2010-12-03,11,-2,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,980,4,6,3,4,0,0,1,1,2,3,0,3,1,10.4
True,2010-12-05,1,7,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1027,0,2,0,1,1,2,0,4,6,0,0,1,2,2.8
True,2010-12-07,4,-8,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,1152,2,4,0,2,0,0,1,0,5,1,0,1,3,5.0
True,2010-12-08,24,4,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,2029,9,14,0,1,6,7,0,2,7,3,0,3,2,22.1
True,2010-12-10,8,-8,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1154,3,6,1,2,1,1,1,1,3,0,0,2,0,6.1
True,2010-12-12,18,8,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1740,6,7,0,0,6,7,2,2,2,0,0,0,2,17.7
True,2010-12-14,16,11,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,2012,6,12,1,4,3,3,0,3,6,1,0,2,2,13.3
True,2010-12-16,15,8,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2292,6,10,1,2,2,2,1,2,7,0,0,1,0,15.6
True,2010-12-18,23,9,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2089,8,16,1,2,6,7,2,2,9,3,0,0,0,25.9
True,2010-12-22,22,-14,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1690,8,12,2,3,4,5,1,2,2,0,0,2,3,15.9
True,2010-12-25,19,-1,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1951,7,13,2,5,3,4,0,0,5,1,0,4,1,12.4
True,2010-12-26,14,-13,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1960,4,12,1,3,5,6,3,0,4,0,0,3,3,7.5
True,2010-12-28,2,-5,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1318,1,7,0,1,0,0,0,1,1,1,1,3,1,-3.2
True,2010-12-29,19,2,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1993,7,15,0,3,5,7,1,4,5,1,0,1,3,14.7
True,2011-01-01,7,14,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1235,3,7,0,1,1,2,0,2,4,1,0,2,1,4.9
True,2011-01-03,12,-3,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1283,4,7,0,1,4,4,1,2,2,1,0,3,3,8.2
True,2011-01-05,0,1,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,543,0,2,0,1,0,0,1,0,2,1,0,1,1,0.3
True,2011-01-06,3,-17,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,759,1,2,0,0,1,1,0,1,3,0,0,2,1,2.0
True,2011-01-11,16,28,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1453,4,5,1,1,7,8,0,6,5,1,0,4,6,13.6
True,2011-01-13,13,12,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1472,6,11,1,3,0,0,2,1,4,3,0,1,0,14.2
True,2011-01-15,5,21,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,750,2,5,1,2,0,0,0,0,5,1,0,1,1,5.4
True,2011-01-16,9,-5,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1376,4,9,1,2,0,0,0,0,2,0,0,0,3,4.5
True,2011-01-19,11,2,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1098,5,7,0,2,1,2,3,0,3,0,0,1,2,10.1
True,2011-01-21,15,-5,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1724,6,9,0,1,3,3,1,0,4,0,0,0,1,14.2
True,2011-01-23,13,18,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1093,4,6,1,1,4,4,1,1,5,0,0,0,0,14.9
True,2011-01-25,17,-2,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1704,6,10,1,2,4,5,1,2,2,2,0,2,2,13.9
True,2011-01-26,4,5,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,998,1,4,0,1,2,3,0,1,4,2,0,0,2,5.5
True,2011-01-28,15,11,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1620,7,13,1,1,0,1,1,3,5,1,0,0,0,14.4
True,2011-01-30,12,-5,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1650,4,7,2,3,2,2,0,1,1,0,0,1,1,8.3
True,2011-01-31,3,-3,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1192,1,2,1,1,0,0,0,1,3,1,0,3,1,2.0
True,2011-02-02,2,2,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,977,0,4,0,1,2,2,1,5,1,1,0,2,2,0.3
True,2011-02-04,8,-13,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,934,4,6,0,0,0,0,0,0,2,2,0,0,0,8.8
True,2011-02-07,19,1,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2057,6,13,0,0,7,10,1,5,5,0,0,3,5,11.8
True,2011-02-09,8,-8,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2130,3,7,2,3,0,0,1,6,6,1,0,3,1,8.6
True,2011-02-10,7,-5,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1528,3,6,1,4,0,1,0,0,3,1,0,0,1,6.3
True,2011-02-13,14,-7,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1094,6,7,2,2,0,0,0,1,2,0,0,2,1,10.8
True,2011-02-14,4,-15,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1565,1,4,0,1,2,4,0,0,2,2,0,3,2,0.4
True,2011-02-16,0,-8,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,712,0,2,0,0,0,0,0,1,0,1,0,2,0,-2.1
True,2011-02-22,21,16,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2326,8,15,1,4,4,5,1,4,7,6,0,4,3,20.9
True,2011-02-24,4,12,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1441,1,5,0,1,2,4,1,1,10,1,0,1,2,7.3
True,2011-02-25,6,1,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2040,2,8,0,1,2,2,0,3,6,2,0,2,5,4.3
True,2011-02-28,6,-2,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1440,3,5,0,0,0,0,0,3,3,0,1,1,1,6.0
True,2011-03-02,14,20,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1662,6,10,1,2,1,1,0,2,10,1,0,0,1,17.6
True,2011-03-03,23,6,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,2023,7,13,2,4,7,8,3,3,5,1,0,1,3,21.6
True,2011-03-05,11,3,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1978,4,15,0,3,3,3,1,2,8,1,0,1,0,9.0
True,2011-03-10,20,22,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2142,8,13,2,5,2,3,1,3,11,4,0,4,4,21.4
True,2011-03-12,15,16,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2256,6,11,3,5,0,0,0,3,11,4,0,3,1,18.9
True,2011-03-14,23,10,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,2170,8,13,2,4,5,6,1,1,10,2,0,4,2,21.9
True,2011-03-16,9,17,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,1537,2,6,0,2,5,6,2,2,10,3,0,1,1,15.8
True,2011-03-18,9,3,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1862,4,9,1,3,0,0,1,0,2,1,0,4,0,3.4
True,2011-03-19,16,-7,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,2613,7,15,1,4,1,2,2,5,6,2,0,1,1,15.6
True,2011-03-21,23,15,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1831,7,10,2,3,7,7,3,1,8,0,0,2,2,24.0
True,2011-03-23,12,-3,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1789,6,14,0,0,0,0,3,2,7,1,0,0,1,12.8
True,2011-03-25,17,8,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,2117,7,11,1,2,2,2,2,0,6,0,0,2,2,14.9
True,2011-03-30,20,23,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1868,7,9,1,3,5,5,0,0,3,0,0,1,2,16.8
True,2011-04-01,8,13,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1673,4,10,0,0,0,0,1,3,4,2,0,2,3,5.8
True,2011-04-03,5,7,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1811,1,6,0,1,3,4,2,4,8,2,0,5,2,5.2
True,2011-04-05,28,-5,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2232,10,18,0,0,8,9,0,1,5,0,0,2,5,18.8
True,2011-04-06,9,9,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1690,3,12,0,3,3,3,2,1,8,0,1,2,1,7.4
True,2011-04-08,5,-16,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1782,2,4,0,1,1,2,0,2,6,1,0,6,2,1.6
True,2011-04-09,37,32,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1877,11,16,10,11,5,6,2,5,6,1,0,1,0,36.9
True,2011-04-11,14,13,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2215,6,10,1,4,1,2,1,5,9,0,0,2,2,14.7
True,2011-04-13,6,-1,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,837,3,5,0,0,0,0,0,0,3,1,0,0,0,6.8
