active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-02-07,12,-8,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1577,4,10,0,1,4,6,0,5,2,0,0,0,2,7.9
True,2019-02-09,15,2,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1752,5,10,0,1,5,6,2,11,4,1,0,2,2,15.3
True,2019-02-11,18,-2,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1548,9,13,0,2,0,0,2,10,1,1,2,0,1,19.6
True,2019-02-13,10,9,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1836,4,9,1,1,1,2,2,11,6,0,2,2,4,11.6
True,2019-02-22,13,5,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1865,4,13,1,3,4,6,6,9,2,0,1,1,4,11.1
True,2019-02-24,14,-17,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1429,7,14,0,1,0,0,3,2,0,0,0,2,2,6.9
True,2019-02-26,14,5,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1199,6,7,2,2,0,0,0,2,0,0,0,0,2,11.3
True,2019-03-01,2,-18,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,939,0,5,0,2,2,2,1,6,0,0,1,0,3,0.5
True,2019-03-03,5,-4,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1199,2,7,1,1,0,0,4,7,1,0,0,0,2,5.7
True,2019-03-05,10,18,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,1823,4,7,0,0,2,3,5,10,2,0,5,2,4,14.1
True,2019-03-08,12,11,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,1529,6,10,0,1,0,0,2,9,1,1,5,0,1,16.3
True,2019-03-10,10,18,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1341,4,7,1,3,1,2,0,8,1,0,3,0,0,11.5
True,2019-03-11,8,-4,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1045,3,6,0,2,2,3,1,6,0,0,1,0,0,7.8
True,2019-03-20,6,-2,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1364,1,4,0,2,4,4,1,8,0,0,2,1,2,6.3
True,2019-03-22,11,-14,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1229,5,7,0,0,1,2,2,4,0,0,2,2,3,8.5
True,2019-03-24,10,-11,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1065,4,6,0,0,2,2,1,0,0,0,0,0,2,7.3
True,2019-03-26,16,3,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1376,7,13,1,2,1,1,0,8,0,0,2,0,3,12.3
True,2019-03-28,10,11,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1458,5,9,0,2,0,3,2,8,1,0,2,1,1,9.0
True,2019-03-30,23,2,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1681,10,16,2,5,1,1,3,9,2,0,1,2,3,19.5
True,2019-04-01,15,-2,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1213,7,10,1,1,0,1,1,5,1,0,1,3,3,9.8
True,2019-04-03,23,1,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1427,8,15,5,5,2,2,4,8,2,1,0,2,4,19.7
True,2019-04-05,20,-10,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1262,10,15,0,1,0,0,3,9,1,0,2,2,1,18.0
True,2019-04-07,12,-17,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1157,6,14,0,1,0,0,2,3,0,0,3,1,2,7.2
