active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-20,14,-1,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1723,6,10,0,0,2,5,1,1,1,2,0,2,2,9.1
True,2005-12-21,15,-8,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1268,5,10,0,1,5,8,5,1,0,0,0,1,0,11.6
True,2005-12-23,23,29,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1599,9,13,0,1,5,7,0,6,1,2,1,0,0,21.9
True,2005-12-26,12,5,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1185,4,10,0,0,4,4,1,6,0,1,1,2,1,8.4
True,2005-12-28,17,-10,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1451,6,12,0,0,5,10,2,3,1,1,0,1,4,10.4
True,2005-12-30,22,-11,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1706,8,13,0,0,6,8,3,1,1,3,0,3,2,17.6
True,2006-01-01,9,-8,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1377,4,7,0,0,1,4,1,1,3,0,0,3,4,3.0
True,2006-01-03,19,1,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1430,6,13,0,0,7,11,1,2,2,1,0,1,1,13.0
True,2006-01-04,11,-12,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1342,4,8,0,0,3,4,1,3,1,1,0,4,1,5.5
True,2006-01-06,12,11,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2075,5,13,0,0,2,2,0,3,1,1,0,3,1,4.1
True,2006-01-08,16,-18,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1173,6,10,0,1,4,6,0,2,1,3,0,0,2,14.1
True,2006-01-11,21,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1737,8,13,0,0,5,6,2,1,0,0,0,0,5,14.4
True,2006-01-13,9,6,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1720,3,6,0,0,3,4,0,2,2,4,0,1,1,10.2
True,2006-01-15,16,6,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1759,6,9,0,0,4,11,4,3,1,1,1,3,3,11.2
True,2006-01-22,6,-12,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1445,2,4,0,0,2,2,3,2,0,0,0,3,1,3.3
True,2006-01-25,15,-9,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1860,6,9,0,0,3,6,2,0,2,0,0,1,1,11.3
True,2006-01-27,14,3,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1186,4,9,0,0,6,6,1,3,1,0,0,4,3,6.4
True,2006-01-28,6,-9,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1508,2,7,0,0,2,4,2,1,3,2,0,2,0,4.9
True,2006-01-30,14,-1,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1375,6,10,0,0,2,3,3,3,3,0,0,1,3,11.9
True,2006-02-01,14,4,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1649,6,8,0,0,2,3,1,2,1,0,0,2,2,9.6
True,2006-02-03,12,4,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1296,4,10,0,0,4,6,1,2,2,0,0,1,0,7.5
True,2006-02-04,14,8,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1216,6,14,0,0,2,4,2,1,5,1,1,3,3,8.5
True,2006-02-08,2,-5,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,996,0,5,0,0,2,4,1,0,0,0,1,1,0,-1.9
True,2006-02-10,7,-17,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1237,3,5,0,0,1,3,2,0,2,0,0,4,3,1.5
True,2006-02-12,3,-7,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1288,0,3,0,0,3,6,2,1,3,1,0,1,1,3.1
True,2006-02-13,11,12,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,1637,5,9,0,0,1,3,3,1,2,3,0,2,2,9.9
True,2006-02-15,11,-15,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1453,4,11,0,1,3,5,4,2,0,1,1,2,3,6.0
True,2006-02-21,7,-12,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1473,3,10,0,0,1,5,2,3,1,1,0,2,4,0.0
True,2006-02-22,25,2,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,LOSS,1843,9,14,0,0,7,10,3,2,2,0,0,1,2,19.9
True,2006-02-27,8,-20,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,1411,3,3,0,0,2,6,1,1,2,2,0,1,4,7.3
True,2006-03-01,13,8,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2189,6,16,1,1,0,1,4,3,0,1,1,2,1,6.8
True,2006-03-03,6,-19,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1526,2,12,0,0,2,3,5,0,0,0,0,1,3,-0.7
True,2006-03-04,21,12,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,2076,9,12,0,1,3,5,3,2,8,3,1,4,4,21.8
True,2006-03-06,16,8,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2017,8,13,0,0,0,2,0,4,3,2,0,5,4,8.0
True,2006-03-09,20,-7,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1755,6,10,0,0,8,12,0,2,3,2,0,3,2,14.7
True,2006-03-10,15,-2,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1683,7,10,0,0,1,2,2,2,2,0,1,1,1,13.1
True,2006-03-12,14,-2,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1767,6,7,0,0,2,4,0,1,3,1,0,4,3,8.9
True,2006-03-13,2,-2,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1467,1,4,0,0,0,0,0,3,3,0,0,1,5,-0.4
True,2006-03-15,14,17,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1781,4,7,0,0,6,8,2,1,1,0,0,2,1,9.9
True,2006-03-17,17,-14,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1908,5,10,0,0,7,7,2,2,1,1,0,1,3,13.5
True,2006-03-18,8,11,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1612,4,7,0,0,0,0,1,1,1,0,0,0,4,4.8
True,2006-03-22,17,17,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1741,7,11,0,1,3,4,4,2,4,0,0,5,3,11.7
True,2006-03-24,11,9,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1538,5,10,0,0,1,2,2,1,3,0,0,3,1,6.0
True,2006-03-25,14,6,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1679,6,14,0,0,2,3,2,4,3,3,0,4,3,8.7
True,2006-03-29,18,-14,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1771,8,10,0,0,2,3,2,0,4,3,0,2,4,17.4
True,2006-03-31,14,10,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1867,5,14,0,0,4,5,4,1,4,1,0,2,3,9.5
True,2006-04-02,14,-4,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1645,6,7,0,0,2,6,1,2,0,1,1,6,4,5.3
True,2006-04-04,8,-16,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1213,3,7,0,0,2,3,0,1,5,2,0,1,3,7.5
True,2006-04-06,9,-3,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1675,2,9,0,0,5,6,1,4,3,2,2,2,1,8.1
True,2006-04-08,12,-2,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1300,5,10,0,1,2,8,0,0,0,1,0,1,2,3.8
True,2006-04-10,21,11,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1699,9,13,0,0,3,4,2,1,2,3,0,3,2,17.4
True,2006-04-12,10,-25,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1378,4,7,0,0,2,4,1,2,2,0,1,4,3,4.1
True,2006-04-15,20,-17,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1867,9,16,0,1,2,4,3,1,3,2,1,3,1,15.4
True,2006-04-17,6,-12,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1632,2,5,0,0,2,6,2,2,2,1,0,5,5,-0.9
True,2006-04-19,16,-6,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1991,7,12,0,1,2,4,1,2,5,3,1,2,1,15.7
