active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-02-29,0,1,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,740,0,3,0,1,0,0,0,0,1,0,0,0,4,-3.0
True,2020-03-03,11,3,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1307,5,9,1,3,0,1,1,0,1,0,0,0,2,6.9
True,2020-03-06,7,-13,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,834,2,5,1,4,2,2,1,1,0,0,0,1,2,3.5
True,2020-03-08,12,-5,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1945,4,8,2,6,2,2,0,4,1,1,0,1,2,9.1
True,2020-03-10,8,-8,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1395,2,8,2,6,2,2,1,6,1,1,2,1,3,6.6
True,2020-07-31,7,5,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,1495,2,5,1,4,2,2,0,2,1,1,0,0,1,6.2
True,2020-08-02,6,11,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1546,2,4,2,3,0,0,0,2,5,1,0,0,2,8.3
True,2020-08-04,0,2,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,652,0,2,0,2,0,0,0,0,1,1,0,0,1,-0.1
True,2020-08-06,3,4,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1288,1,6,1,4,0,0,0,3,2,1,0,0,1,2.1
True,2020-08-08,20,11,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1566,7,10,6,8,0,0,1,3,3,1,1,0,0,21.2
True,2020-08-10,8,26,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,2225,3,3,2,2,0,0,3,2,5,3,2,1,2,15.9
True,2020-08-11,3,9,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1127,1,1,1,1,0,0,1,1,1,0,0,0,2,3.6
True,2020-08-13,9,5,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1576,3,7,3,5,0,0,0,2,1,1,1,0,1,7.9
