active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-28,11,9,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1432,4,12,3,7,0,0,0,4,2,1,0,1,1,6.4
True,2013-01-30,7,-4,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1621,3,7,1,3,0,0,1,2,1,3,0,0,4,6.7
True,2013-02-01,6,-15,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1401,2,5,0,1,2,2,0,0,2,2,0,0,1,6.3
True,2013-02-02,3,-21,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,509,1,5,1,3,0,0,0,1,0,1,0,1,2,-0.6
True,2013-02-04,9,-14,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1530,3,12,1,6,2,2,1,2,1,2,0,0,1,5.4
True,2013-02-09,24,-9,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1592,7,14,2,5,8,9,0,1,2,0,0,1,2,16.5
True,2013-02-10,3,4,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1134,1,4,1,4,0,0,0,1,0,0,0,2,0,-1.1
True,2013-02-12,15,-8,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1241,4,12,3,7,4,5,1,0,0,1,0,2,1,7.1
True,2013-02-19,16,8,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1424,6,16,4,9,0,0,0,4,0,1,0,0,1,9.0
True,2013-02-22,8,-21,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1254,3,6,2,5,0,0,0,2,0,0,0,1,1,4.2
True,2013-02-24,12,-2,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1830,4,7,2,3,2,2,2,2,3,0,0,2,1,10.4
True,2013-02-26,36,-12,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2403,11,18,8,12,6,8,2,0,3,1,1,1,3,30.0
True,2013-02-27,20,9,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1367,6,13,2,8,6,7,0,8,2,0,0,2,2,13.9
True,2013-03-01,25,-15,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1948,8,13,2,5,7,7,0,1,5,1,0,1,2,22.1
True,2013-03-03,18,18,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,1183,7,11,2,4,2,2,1,1,3,2,0,2,2,15.4
True,2013-03-05,32,9,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,2078,12,21,5,11,3,3,2,2,2,0,0,1,1,24.1
True,2013-03-06,9,7,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1660,3,8,1,5,2,2,0,6,0,1,0,1,4,4.8
True,2013-03-08,23,-11,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1457,9,13,5,7,0,0,1,2,1,0,0,0,3,18.3
True,2013-03-10,9,-7,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1505,4,9,1,3,0,0,1,1,1,2,0,0,2,7.2
True,2013-03-13,7,15,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,720,3,8,1,2,0,0,0,0,0,0,0,0,0,2.6
True,2013-03-17,15,-10,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1249,6,15,2,6,1,1,1,2,1,0,0,1,2,7.1
True,2013-03-19,25,17,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1787,7,14,6,10,5,5,0,4,4,1,0,1,1,21.6
True,2013-03-21,2,-4,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,570,1,2,0,1,0,0,0,1,1,0,0,0,0,2.0
True,2013-03-23,10,-6,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1865,4,13,0,5,2,2,1,1,1,1,1,2,0,3.9
True,2013-03-24,22,-10,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1597,9,12,1,4,3,3,0,0,1,0,0,1,1,16.5
True,2013-03-27,13,1,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1660,6,13,1,7,0,0,1,1,0,0,0,1,2,5.5
True,2013-03-28,3,2,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,685,1,4,1,1,0,0,2,3,2,0,0,2,0,2.3
True,2013-03-30,18,-11,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1565,6,15,2,7,4,5,3,4,0,0,0,0,0,12.8
True,2013-04-03,21,0,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1321,8,13,3,6,2,2,0,1,1,2,0,2,0,16.1
True,2013-04-05,0,-5,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,337,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.7
True,2013-04-07,6,4,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1881,2,13,2,8,0,0,0,1,3,1,0,1,1,-0.3
True,2013-04-10,20,7,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1819,8,13,4,8,0,0,1,4,0,1,1,2,1,15.3
True,2013-04-12,12,-2,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1805,4,10,4,7,0,0,0,2,2,1,0,1,0,8.6
True,2013-04-14,0,-3,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,493,0,6,0,2,0,0,0,1,0,0,0,1,0,-4.9
True,2013-04-15,6,-19,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1147,3,10,0,4,0,0,3,0,3,2,0,1,1,5.0
True,2013-04-17,21,1,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2221,8,20,5,12,0,0,1,1,3,1,0,0,1,13.9
