active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-23,2,-1,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,959,1,5,0,0,0,0,1,3,0,0,0,4,5,-5.5
True,2002-11-26,0,-6,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,927,0,5,0,0,0,0,0,2,0,1,1,0,2,-2.0
True,2002-11-27,4,-9,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,969,2,7,0,0,0,0,1,4,0,2,2,3,2,1.4
True,2002-11-29,6,-1,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1592,2,7,0,0,2,2,2,3,2,0,3,1,2,5.9
True,2002-12-03,5,-3,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1420,2,6,0,0,1,4,1,2,2,0,2,2,3,1.3
True,2002-12-04,6,1,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1050,2,5,0,0,2,2,1,4,1,0,0,0,2,5.1
True,2002-12-06,3,-9,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1185,1,4,0,0,1,2,2,4,1,2,0,0,1,5.1
True,2002-12-07,13,11,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2131,4,8,0,0,5,8,2,1,3,3,5,3,6,12.7
True,2002-12-09,6,-13,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1360,2,9,0,0,2,4,2,3,2,0,1,1,5,1.1
True,2002-12-11,2,-12,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,807,1,3,0,0,0,0,3,0,0,0,1,0,2,2.3
True,2002-12-13,0,-7,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,361,0,1,0,0,0,0,0,0,1,0,0,2,5,-4.0
True,2002-12-14,15,9,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1205,6,10,0,0,3,4,3,0,0,0,0,0,3,10.9
True,2002-12-16,2,-14,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1675,1,8,0,0,0,0,2,8,1,0,2,2,2,-0.1
True,2002-12-18,3,-6,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1040,1,3,0,0,1,2,0,2,0,1,1,1,1,1.8
True,2002-12-20,6,-6,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,777,3,6,0,0,0,0,2,3,2,0,2,1,1,6.7
True,2002-12-21,11,-13,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1283,5,5,0,0,1,1,2,2,0,0,0,3,4,6.9
True,2002-12-28,4,-13,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,783,2,5,0,0,0,0,0,1,0,0,0,0,1,1.2
True,2002-12-30,2,-17,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,754,1,7,0,0,0,0,2,2,0,0,0,2,0,-2.5
True,2003-01-03,1,2,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,274,0,2,0,0,1,2,0,0,0,0,0,0,0,-0.8
True,2003-01-04,2,-4,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,493,1,4,0,0,0,0,1,0,1,0,0,1,0,0.0
True,2003-01-06,6,-7,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,989,3,6,0,0,0,0,1,2,1,1,0,2,3,2.8
True,2003-01-08,8,-5,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1078,2,5,0,0,4,6,1,2,1,0,1,1,2,5.4
True,2003-01-10,2,-3,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,840,1,2,0,0,0,0,2,1,0,0,4,1,2,3.7
True,2003-01-11,6,-6,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,899,2,6,0,0,2,2,0,3,0,1,0,1,0,3.5
True,2003-01-13,10,1,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1031,2,4,0,0,6,7,0,2,0,2,0,2,4,6.6
True,2003-01-15,6,1,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,588,2,3,0,0,2,2,0,2,0,0,2,0,2,5.9
True,2003-01-17,5,-9,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,725,2,7,0,0,1,2,0,0,0,0,0,0,1,0.1
True,2003-01-20,2,-5,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,358,1,3,0,0,0,0,0,1,1,0,0,1,0,0.3
True,2003-01-22,0,-6,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,447,0,2,0,0,0,0,1,2,0,0,0,2,0,-2.1
True,2003-01-24,7,0,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1284,3,8,0,0,1,2,0,0,1,0,2,0,1,3.9
True,2003-01-27,8,-5,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,1018,1,1,0,0,6,7,0,0,0,0,1,3,2,4.2
True,2003-01-28,2,9,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,538,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2003-02-01,10,-3,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1189,4,7,0,0,2,2,1,2,1,1,1,0,2,9.6
True,2003-02-02,6,4,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1189,2,4,0,0,2,2,2,7,1,0,3,3,3,6.1
True,2003-02-04,3,11,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,691,1,2,0,0,1,2,0,3,0,0,0,2,2,-0.3
True,2003-02-06,2,0,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,344,1,3,0,0,0,0,0,1,0,1,1,0,0,2.3
True,2003-02-11,4,-5,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,681,2,3,0,0,0,1,0,1,0,1,0,2,1,1.2
True,2003-02-12,7,12,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,319,3,3,0,0,1,1,0,3,0,0,0,0,0,7.0
True,2003-02-15,0,0,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,493,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2003-02-16,0,-6,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,341,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
True,2003-02-18,4,0,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,537,2,4,0,0,0,0,3,3,2,0,0,0,0,6.4
True,2003-02-19,2,-3,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,605,1,4,0,0,0,0,4,3,1,0,1,1,2,2.9
True,2003-02-24,0,-4,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,586,0,0,0,0,0,0,2,1,0,1,0,2,3,-0.5
True,2003-02-26,4,-7,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,952,2,4,0,0,0,0,1,1,2,0,0,2,2,1.6
True,2003-02-28,8,1,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1385,4,5,0,0,0,0,2,1,0,1,1,0,2,8.7
True,2003-03-02,6,1,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1319,2,4,0,0,2,2,5,1,1,1,1,1,2,8.4
True,2003-03-03,2,-11,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,673,1,2,0,0,0,0,2,1,0,0,1,1,4,0.8
True,2003-03-05,0,-4,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,534,0,0,0,0,0,0,0,1,0,1,1,1,3,-0.2
True,2003-03-07,6,-3,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1180,2,5,0,0,2,3,2,3,0,0,0,1,3,3.0
True,2003-03-09,13,2,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1655,5,8,0,0,3,5,8,3,0,1,2,3,2,13.7
True,2003-03-12,5,9,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,718,2,4,0,0,1,2,1,6,0,0,0,0,5,3.1
True,2003-03-13,0,-5,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1363,0,1,0,0,0,0,2,5,0,1,1,1,4,1.3
True,2003-03-15,2,-1,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1113,1,2,0,0,0,0,0,3,0,1,0,2,3,-0.3
True,2003-03-18,6,2,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1453,3,6,0,0,0,1,1,6,1,0,0,2,3,2.6
True,2003-03-19,4,-27,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1023,1,2,0,0,2,2,0,4,0,0,0,1,0,3.2
True,2003-03-21,6,-4,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1908,3,4,0,0,0,0,3,5,2,2,0,1,4,8.8
True,2003-03-22,0,-9,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1159,0,1,0,0,0,0,2,5,1,2,1,0,1,5.2
True,2003-03-24,2,-20,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,859,0,1,0,0,2,2,1,2,1,1,0,1,3,2.1
True,2003-03-26,4,3,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1339,2,5,0,0,0,1,2,3,2,1,1,0,4,4.7
True,2003-03-28,12,-6,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1512,3,4,0,0,6,6,1,3,4,0,1,3,4,10.9
True,2003-03-29,7,-1,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,768,3,3,0,0,1,1,2,3,0,1,0,1,2,7.6
True,2003-04-02,5,23,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1274,2,2,0,0,1,2,1,1,2,2,1,0,1,8.7
True,2003-04-04,7,8,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,1441,3,5,0,0,1,2,0,3,0,0,0,2,6,0.8
True,2003-04-06,4,6,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1025,2,2,0,0,0,0,1,1,1,2,1,0,1,7.4
True,2003-04-09,0,5,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1161,0,0,0,0,0,0,4,5,2,2,0,1,4,5.1
True,2003-04-10,2,-10,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1292,0,1,0,0,2,2,2,3,1,0,1,1,2,3.2
True,2003-04-12,4,-13,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1105,1,4,0,0,2,3,0,1,0,0,2,1,2,1.1
True,2003-04-13,0,0,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,712,0,1,0,0,0,0,0,0,0,0,1,1,4,-2.6
True,2003-04-16,11,-3,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1576,3,4,0,0,5,6,4,5,1,0,1,4,1,10.3
