active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-11,26,4,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,2880,10,21,3,7,3,4,0,5,6,2,0,3,1,19.2
True,1999-12-14,25,26,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,2160,10,16,2,7,3,3,1,2,7,4,0,3,1,24.6
True,1999-12-16,22,-25,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2617,8,20,2,8,4,6,0,3,4,1,0,3,0,12.1
True,1999-12-18,26,18,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,2104,8,15,2,6,8,9,2,0,8,2,1,1,1,26.6
True,1999-12-20,22,18,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,2589,9,17,4,7,0,0,0,6,13,2,0,3,4,22.0
True,1999-12-21,28,-13,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,2725,10,17,3,6,5,6,1,3,12,0,0,1,1,28.3
True,1999-12-23,33,-7,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2880,11,27,7,17,4,4,1,5,8,1,1,2,2,25.2
True,1999-12-26,32,-6,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,2871,12,26,6,14,2,4,1,8,9,2,0,3,5,24.2
True,1999-12-28,24,3,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2470,7,17,5,11,5,8,2,4,13,1,0,1,3,24.2
True,1999-12-29,25,-7,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,2338,11,30,1,9,2,2,0,6,3,1,0,1,5,10.3
True,2000-01-04,29,6,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,2586,12,28,1,8,4,4,2,3,10,0,0,4,1,19.1
True,2000-01-05,24,3,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,2737,11,23,1,4,1,3,1,5,10,1,0,2,2,18.9
True,2000-01-08,23,-10,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,2880,9,18,3,7,2,3,0,4,9,2,0,3,0,20.1
True,2000-01-09,14,0,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,2770,4,19,2,7,4,4,1,7,12,2,1,6,4,8.6
True,2000-01-11,23,18,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,2610,10,21,2,5,1,3,0,4,13,0,0,1,4,19.2
True,2000-01-12,35,16,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,2570,12,20,3,8,8,8,2,8,5,1,0,5,0,29.1
True,2000-01-14,25,12,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,2695,9,26,4,7,3,6,1,7,8,3,0,0,1,20.2
True,2000-01-17,36,7,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,2601,14,27,5,10,3,5,0,6,7,0,0,4,2,23.8
True,2000-01-18,25,24,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,2332,9,18,1,4,6,7,1,6,8,1,0,3,1,21.3
True,2000-01-20,22,12,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,2640,9,21,2,9,2,2,0,10,7,1,0,0,3,18.6
True,2000-01-21,13,-32,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,2014,5,16,0,3,3,5,1,8,5,3,0,2,0,10.6
True,2000-01-23,29,-14,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,2687,11,21,2,6,5,5,0,8,6,2,0,3,4,22.7
True,2000-01-24,4,0,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,632,2,4,0,0,0,0,0,1,2,0,0,1,1,2.3
True,2000-01-26,17,4,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,2744,6,22,0,6,5,6,2,6,7,2,0,3,4,9.1
True,2000-01-29,29,-2,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,LOSS,2880,9,23,4,10,7,8,0,6,12,1,0,0,0,27.3
True,2000-02-01,35,7,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,2649,11,17,6,9,7,8,0,5,7,2,0,2,3,32.3
True,2000-02-02,12,-2,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,2641,5,18,1,7,1,1,0,1,10,2,0,5,3,4.5
True,2000-02-04,23,16,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,2730,8,19,2,4,5,6,1,12,7,2,0,2,1,21.3
True,2000-02-06,13,-17,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,2458,4,18,2,8,3,4,0,7,7,5,0,3,2,9.8
True,2000-02-08,17,-2,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,2880,8,20,1,4,0,1,0,16,5,0,0,3,2,10.3
True,2000-02-09,25,14,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,2439,11,23,3,7,0,0,1,6,14,0,0,1,2,23.8
True,2000-02-15,41,31,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,1821,14,21,7,12,6,7,0,3,5,2,0,2,3,34.7
True,2000-02-18,13,-22,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,2463,4,19,1,7,4,4,0,5,12,1,0,3,0,9.2
True,2000-02-19,27,5,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,2789,12,28,1,5,2,3,0,4,9,1,0,1,3,18.1
True,2000-02-22,17,43,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,2083,5,12,1,5,6,7,2,4,7,2,0,4,1,15.3
True,2000-02-25,21,-8,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,2880,8,20,2,5,3,4,3,4,16,2,0,4,4,20.7
True,2000-02-28,32,3,SEATTLE SUPERSONICS,AWAY,CHARLOTTE HORNETS,WIN,2880,12,21,5,11,3,7,3,6,8,2,0,4,1,27.6
True,2000-02-29,29,-13,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,2678,12,24,4,8,1,4,3,6,5,0,1,1,1,22.5
True,2000-03-02,20,-18,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,2871,8,23,0,6,4,6,3,2,7,2,0,2,1,13.5
True,2000-03-04,28,14,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1915,12,20,0,4,4,6,2,6,5,1,0,0,0,25.7
True,2000-03-05,34,-5,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,3180,13,26,2,6,6,8,1,4,12,2,2,4,1,29.5
True,2000-03-07,19,2,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1795,9,17,1,4,0,1,2,6,9,1,0,5,5,13.8
True,2000-03-10,27,17,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,2459,10,27,1,7,6,7,2,1,16,4,0,3,1,25.2
True,2000-03-12,22,-2,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,LOSS,2880,8,23,1,5,5,10,2,8,10,2,0,3,0,16.9
True,2000-03-13,40,16,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,WIN,2602,14,27,0,3,12,15,0,3,11,3,0,2,3,33.9
True,2000-03-16,30,17,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,2528,12,26,1,4,5,5,0,4,16,3,1,1,3,30.5
True,2000-03-18,24,-1,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2880,11,22,1,5,1,4,0,5,11,1,0,2,3,18.8
True,2000-03-21,22,-2,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,2660,9,23,0,3,4,4,4,4,12,4,0,5,2,20.1
True,2000-03-24,28,-4,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,2417,10,17,4,6,4,6,0,4,9,0,0,6,1,20.4
True,2000-03-27,21,-8,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,2880,9,23,1,3,2,3,3,5,7,4,0,3,4,16.0
True,2000-03-29,21,-17,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,2533,8,22,2,6,3,5,2,2,10,3,1,1,5,17.7
True,2000-03-31,35,25,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,2204,15,22,2,8,3,3,0,4,15,6,0,2,0,41.3
True,2000-04-02,21,-11,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2755,8,17,1,5,4,8,1,6,11,1,0,3,2,18.1
True,2000-04-04,21,14,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,2579,7,20,2,5,5,7,1,3,13,3,1,4,0,19.4
True,2000-04-07,29,2,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2821,12,30,2,8,3,5,3,6,9,5,0,4,5,21.2
True,2000-04-08,30,-6,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,2577,12,26,1,8,5,7,0,10,5,1,1,1,3,21.8
True,2000-04-10,22,-3,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,3069,9,24,1,7,3,6,4,8,8,3,1,1,3,19.9
True,2000-04-12,29,29,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2175,11,20,2,5,5,6,1,7,9,1,1,0,4,28.2
True,2000-04-14,12,-25,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1915,5,16,0,1,2,4,2,5,3,1,0,2,5,4.0
True,2000-04-16,43,9,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,2880,17,31,2,4,7,8,5,6,7,4,1,1,2,40.8
True,2000-04-18,33,7,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,3180,13,28,2,6,5,6,2,9,14,3,1,1,3,33.6
True,2000-04-19,14,2,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,720,7,11,0,1,0,0,0,1,4,1,0,0,0,13.2
