active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-07,12,2,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,729,5,10,1,1,1,1,1,0,1,1,0,1,0,8.4
True,2000-01-08,2,2,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,237,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
True,2000-01-11,2,5,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,266,0,1,0,0,2,2,0,0,2,0,0,1,1,1.3
True,2000-01-12,6,15,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,WIN,1462,2,6,0,0,2,3,1,2,4,2,0,0,2,7.5
True,2000-01-14,6,-18,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1288,3,8,0,1,0,0,0,0,3,1,1,0,1,5.0
True,2000-01-16,3,4,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,901,1,5,1,2,0,0,0,1,3,0,0,0,0,2.3
True,2000-01-21,0,-9,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,429,0,1,0,0,0,0,0,1,1,1,0,3,0,-1.7
True,2000-01-22,2,-9,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,761,1,3,0,1,0,0,0,2,1,0,0,1,2,-0.2
True,2000-01-25,0,-8,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,190,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2000-01-28,0,-3,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,231,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2000-01-29,3,-13,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,698,1,5,1,3,0,0,0,2,1,0,0,2,2,-1.6
True,2000-01-31,5,5,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,566,2,2,1,1,0,0,0,0,1,0,0,2,0,3.1
True,2000-02-02,12,20,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1298,6,8,0,0,0,0,0,6,3,1,1,1,1,13.0
True,2000-02-06,2,-5,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,300,1,2,0,0,0,0,0,0,1,0,0,1,1,0.3
True,2000-02-08,0,2,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,782,0,3,0,0,0,0,0,1,2,0,1,4,3,-4.9
True,2000-02-10,10,4,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,729,4,7,0,0,2,2,0,1,2,1,0,1,0,8.4
True,2000-02-15,6,2,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,582,3,6,0,0,0,0,1,2,4,0,0,3,2,3.3
True,2000-02-18,8,-2,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,539,4,8,0,0,0,0,1,1,3,0,0,0,2,6.3
True,2000-02-21,5,4,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,503,2,5,1,1,0,0,0,3,3,0,1,0,1,5.6
True,2000-02-22,6,-5,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1156,3,6,0,0,0,1,2,2,3,2,1,5,6,2.0
True,2000-02-24,4,-3,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,688,2,7,0,0,0,0,0,1,1,0,0,2,2,-1.9
True,2000-02-25,7,5,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,737,3,5,1,1,0,0,1,1,2,0,0,0,0,7.1
True,2000-02-27,2,0,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,490,1,3,0,0,0,0,1,0,3,1,0,2,1,1.7
True,2000-02-29,0,2,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,550,0,2,0,0,0,0,0,1,3,0,0,0,0,1.0
True,2000-03-02,16,12,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1131,6,10,4,5,0,0,1,0,2,1,0,1,4,11.9
True,2000-03-04,4,-4,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,638,1,5,0,3,2,2,1,1,3,0,0,0,1,3.6
True,2000-03-06,0,4,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,669,0,4,0,2,0,0,0,0,0,1,0,1,2,-3.6
True,2000-03-07,2,-6,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,420,1,3,0,0,0,0,0,0,0,1,0,0,0,1.3
True,2000-03-10,9,-2,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1047,2,7,1,1,4,4,0,0,4,1,0,2,4,5.1
True,2000-03-11,0,-2,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,776,0,1,0,1,0,0,0,2,2,1,1,3,2,-0.8
True,2000-03-14,6,-9,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,749,2,6,0,3,2,2,0,0,2,0,1,1,1,3.3
True,2000-03-17,8,5,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,WIN,893,3,8,0,1,2,3,1,3,2,2,0,1,5,5.2
True,2000-03-19,3,-1,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,432,1,4,1,3,0,0,0,1,1,0,1,1,1,0.9
True,2000-03-20,4,5,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,359,1,1,0,0,2,2,0,1,1,1,0,0,1,5.3
True,2000-03-22,17,26,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1413,6,10,0,1,5,5,1,1,4,0,0,2,4,12.6
True,2000-03-24,8,-8,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1471,4,9,0,0,0,0,1,0,2,0,0,5,5,-1.6
True,2000-03-26,10,3,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2145,4,8,0,0,2,2,0,2,7,1,1,3,3,9.0
True,2000-03-28,3,-13,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1830,1,5,0,2,1,2,0,1,3,0,0,3,3,-2.3
True,2000-03-30,9,10,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1472,4,9,1,1,0,0,1,2,5,3,1,0,2,12.0
True,2000-03-31,13,2,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,2181,5,10,1,2,2,2,1,1,2,2,0,4,3,7.2
True,2000-04-02,4,-1,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1105,2,6,0,1,0,0,0,1,2,0,0,0,3,1.1
True,2000-04-04,2,-18,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1307,1,7,0,1,0,0,0,2,1,0,0,1,1,-2.6
True,2000-04-06,2,-6,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1364,1,6,0,0,0,0,0,1,1,0,0,4,5,-6.8
True,2000-04-09,10,-5,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1246,4,5,1,1,1,2,0,2,3,0,0,2,3,7.2
True,2000-04-11,4,-12,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1109,2,4,0,0,0,0,0,1,1,0,0,1,4,0.4
True,2000-04-12,23,-13,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,2299,10,20,2,3,1,1,3,4,7,2,1,3,3,19.7
True,2000-04-14,7,9,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1071,2,3,1,2,2,2,0,4,4,0,0,0,3,8.5
True,2000-04-16,5,-3,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1622,2,9,0,0,1,1,0,3,7,2,0,0,4,5.7
True,2000-04-18,19,-6,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2566,8,18,0,5,3,3,2,5,4,1,1,2,4,13.4
True,2000-04-19,6,-5,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1070,3,3,0,0,0,0,0,1,3,0,0,3,1,4.1
