active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-25,12,12,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1435,5,6,0,0,2,4,2,4,1,1,0,1,4,10.7
True,2004-11-26,4,9,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1053,1,4,0,0,2,2,0,4,3,0,0,1,3,2.7
True,2004-11-28,9,13,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1429,4,6,0,0,1,1,0,5,2,0,0,0,2,8.5
True,2004-11-29,13,9,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1105,4,5,0,0,5,7,0,3,1,0,0,0,1,11.5
True,2004-12-01,0,3,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,529,0,1,0,0,0,0,2,1,0,1,0,3,1,-1.4
True,2004-12-04,11,1,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1710,5,6,0,1,1,2,5,4,1,0,0,0,2,13.0
True,2004-12-06,6,1,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,1468,3,6,0,0,0,0,1,3,1,0,0,3,1,1.9
True,2004-12-11,18,-2,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2822,7,14,0,0,4,4,10,4,1,2,0,0,3,20.7
True,2004-12-13,10,-5,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1574,3,5,0,0,4,4,2,1,1,1,1,2,5,7.8
True,2004-12-14,5,-3,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,900,1,3,0,1,3,4,3,0,0,0,1,0,3,4.5
True,2004-12-17,8,-18,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1277,3,3,0,0,2,2,2,0,1,0,0,0,2,8.4
True,2004-12-19,10,-2,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1607,3,6,0,0,4,5,1,3,0,0,1,1,6,5.5
True,2004-12-21,12,9,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1848,4,6,0,0,4,5,2,4,1,0,2,2,4,10.1
True,2004-12-26,8,-3,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1107,2,5,0,0,4,5,3,1,0,1,0,0,2,7.5
True,2004-12-27,4,-5,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,836,2,3,0,0,0,0,1,1,0,1,0,0,2,3.9
True,2004-12-29,2,-6,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,518,1,3,0,0,0,0,0,0,0,0,1,1,2,-0.8
True,2004-12-31,4,-11,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1038,2,6,0,0,0,0,2,0,1,0,0,0,3,1.5
True,2005-01-03,3,12,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1321,1,4,0,0,1,2,3,3,2,0,1,2,2,2.5
True,2005-01-05,2,-5,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,578,1,2,0,0,0,0,2,0,0,0,0,0,2,1.6
True,2005-01-08,5,-3,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,506,2,2,0,0,1,2,1,1,0,2,1,1,1,6.3
True,2005-01-11,10,4,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,770,4,4,0,0,2,3,2,1,1,0,1,0,3,10.3
True,2005-01-12,2,-5,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,803,1,2,0,0,0,0,1,1,0,0,0,2,5,-2.0
True,2005-01-14,2,5,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,440,1,3,0,0,0,0,0,2,1,0,0,0,1,1.2
True,2005-01-20,0,-8,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,651,0,1,0,0,0,0,1,2,0,0,0,0,2,-0.2
True,2005-01-22,0,-2,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,317,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2005-01-24,7,7,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1005,2,6,0,0,3,4,0,2,1,0,1,2,2,2.4
True,2005-01-26,4,-4,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1192,1,4,0,0,2,4,0,2,1,0,1,2,3,-0.4
True,2005-01-29,2,13,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,513,1,3,0,0,0,0,0,2,0,0,0,0,1,0.5
True,2005-01-31,4,-5,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,465,1,1,0,0,2,2,0,1,0,0,0,1,1,2.6
True,2005-02-03,0,-5,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,435,0,2,0,0,0,0,0,2,0,0,0,1,1,-2.2
True,2005-02-04,2,-4,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,434,1,2,0,0,0,0,1,2,0,0,0,0,2,1.5
True,2005-02-06,3,7,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,729,1,3,0,0,1,2,0,1,0,1,0,2,3,-1.0
True,2005-02-09,3,-9,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,735,1,2,0,0,1,2,2,3,0,0,1,1,3,2.4
True,2005-02-13,0,-13,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,204,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2005-02-15,0,0,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,361,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
True,2005-02-16,0,2,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,146,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2005-02-23,8,-9,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1176,4,6,0,0,0,0,1,3,1,0,0,0,1,7.3
True,2005-02-24,2,-3,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,559,1,4,0,0,0,0,1,1,1,2,0,0,1,2.9
True,2005-02-27,0,0,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,358,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2005-02-28,0,4,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,143,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2005-03-02,12,6,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1412,4,8,0,0,4,4,4,5,1,0,0,1,4,10.4
True,2005-03-05,2,-3,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,346,1,2,0,0,0,0,1,1,0,1,0,2,1,0.6
True,2005-03-07,4,2,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,998,1,5,0,0,2,2,3,5,2,0,0,1,1,4.5
True,2005-03-08,3,1,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,614,1,3,0,0,1,2,1,1,0,0,0,0,0,1.9
True,2005-03-13,0,-4,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,228,0,2,0,0,0,0,0,0,0,0,1,1,0,-1.7
True,2005-03-16,4,-1,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,362,1,1,0,0,2,2,0,0,0,0,0,0,1,3.3
True,2005-03-18,10,-12,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1542,2,2,0,0,6,6,1,4,1,0,1,1,4,10.1
True,2005-03-19,9,-5,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,787,3,8,0,1,3,3,3,1,0,0,0,1,4,4.4
True,2005-03-21,0,-2,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,339,0,3,0,0,0,0,1,1,0,0,0,2,2,-3.9
True,2005-03-23,2,5,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,223,0,0,0,0,2,3,0,2,1,0,0,0,1,2.5
True,2005-03-25,0,-7,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,209,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-03-27,0,-11,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,235,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-03-29,2,4,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,403,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2005-03-30,4,-9,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1345,1,5,0,0,2,2,1,3,1,0,2,1,1,3.2
True,2005-04-01,14,-16,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,2035,7,12,0,0,0,0,3,2,0,0,0,2,4,7.5
True,2005-04-03,9,2,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1344,4,6,0,0,1,2,1,7,2,1,1,3,3,7.7
True,2005-04-05,8,-3,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,1208,3,6,0,0,2,2,1,4,0,1,0,1,4,5.3
True,2005-04-06,3,-10,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1208,0,2,0,0,3,4,1,3,0,0,2,2,4,0.6
True,2005-04-09,2,-5,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,561,1,3,0,0,0,2,0,2,0,0,0,1,4,-2.5
True,2005-04-12,4,-12,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,936,2,3,0,0,0,0,1,4,0,0,0,0,2,3.8
True,2005-04-16,10,7,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1409,5,7,0,0,0,0,1,3,1,0,1,1,4,7.5
True,2005-04-18,14,-19,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2060,3,6,0,0,8,8,3,2,3,1,1,0,3,16.3
True,2005-04-20,10,14,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,1406,4,7,1,1,1,2,3,1,0,0,0,2,4,5.1
