active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-02,6,-1,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,921,2,3,2,3,0,0,0,2,0,0,0,0,0,5.3
True,2017-12-04,0,-5,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,756,0,0,0,0,0,0,0,0,2,0,0,1,1,0.0
True,2017-12-06,0,-14,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1492,0,3,0,3,0,0,1,2,0,0,0,0,1,-1.2
True,2017-12-08,0,-4,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,448,0,3,0,2,0,0,2,0,0,0,0,0,0,-0.7
True,2017-12-10,5,5,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,789,2,4,1,3,0,0,2,2,0,0,0,0,0,5.0
True,2017-12-11,0,-5,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,710,0,1,0,1,0,0,2,3,0,0,0,0,1,1.2
True,2017-12-13,0,0,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1723,0,4,0,3,0,0,0,5,0,2,0,2,3,-2.5
True,2017-12-15,7,8,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1172,3,5,1,3,0,1,0,1,0,1,0,0,1,5.2
True,2017-12-16,0,-3,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-12-18,5,-9,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,884,1,1,1,1,2,2,0,1,1,0,0,0,1,5.3
True,2017-12-20,0,-4,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,612,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.4
True,2017-12-21,4,-5,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1156,1,2,1,1,1,2,1,1,1,0,0,1,0,3.3
True,2017-12-23,6,-10,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,683,2,5,2,3,0,0,0,1,0,0,0,0,1,3.2
True,2018-01-03,0,-3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1379,0,4,0,4,0,0,0,2,1,2,0,1,3,-1.7
True,2018-01-05,0,-1,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,173,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2018-01-06,0,2,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,423,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2018-01-11,0,-7,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2018-01-16,0,-3,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,178,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2018-01-18,0,4,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-01-21,0,-16,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,572,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2018-01-24,8,8,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1053,3,5,2,3,0,0,2,3,0,1,0,1,5,6.0
True,2018-01-27,0,-1,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,342,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
True,2018-01-29,6,5,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,969,2,3,2,3,0,0,0,2,0,0,0,0,0,5.3
True,2018-01-31,3,18,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1563,1,2,1,2,0,0,0,2,0,0,0,0,2,1.8
True,2018-02-02,5,-2,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1625,2,5,1,3,0,0,0,4,0,0,0,0,1,3.1
True,2018-02-04,6,-5,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1673,2,7,2,7,0,0,2,4,1,1,1,0,2,6.1
True,2018-02-06,0,-18,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1186,0,4,0,2,0,0,0,2,2,0,0,0,6,-3.2
True,2018-02-09,1,-1,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,677,0,1,0,0,1,2,1,3,0,0,0,0,1,1.1
True,2018-02-11,4,-15,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1469,1,5,0,4,2,2,0,1,0,0,0,0,2,0.4
True,2018-02-23,0,8,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1185,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
True,2018-02-24,0,-10,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-02-26,0,16,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,786,0,0,0,0,0,0,0,2,1,1,0,1,0,1.3
True,2018-02-28,3,-4,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1238,1,3,0,0,1,2,2,1,1,0,0,0,0,3.3
True,2018-03-05,0,-7,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,392,0,3,0,1,0,0,1,0,0,0,0,0,1,-1.8
True,2018-03-08,0,-4,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,409,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-03-11,2,1,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,539,1,1,0,0,0,1,1,0,0,0,0,0,1,1.6
True,2018-03-14,5,-9,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1634,1,2,1,1,2,2,1,0,1,1,0,2,2,3.6
True,2018-03-16,1,-11,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1370,0,0,0,0,1,2,0,3,1,0,0,0,3,1.0
True,2018-03-18,3,-1,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,1402,1,3,1,2,0,0,0,3,0,0,0,1,3,0.0
True,2018-03-20,2,-9,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1633,0,6,0,3,2,2,1,5,0,0,0,0,1,-0.4
True,2018-03-23,0,8,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,702,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2018-03-25,9,-3,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1653,3,6,2,3,1,4,1,1,0,0,0,1,2,4.0
True,2018-03-26,0,-6,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1206,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
True,2018-03-28,7,7,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1944,3,3,1,1,0,1,0,4,1,2,0,1,1,8.2
True,2018-03-31,2,2,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1070,1,3,0,1,0,0,1,1,1,0,0,1,0,1.0
True,2018-04-03,2,-7,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1089,1,1,0,0,0,0,2,3,0,0,0,0,3,2.8
True,2018-04-04,2,-19,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1059,0,2,0,1,2,2,0,2,0,1,0,1,2,0.4
True,2018-04-06,7,-5,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1430,3,5,1,3,0,0,0,5,0,1,0,0,1,6.8
True,2018-04-08,13,-10,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1639,5,7,3,3,0,0,0,6,1,0,1,0,2,12.5
True,2018-04-10,5,-11,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1326,2,4,1,2,0,0,1,1,0,0,0,3,3,-0.2
True,2018-04-11,7,10,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1708,3,8,1,4,0,0,1,5,0,0,1,0,1,5.1
