active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-10,16,-25,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1597,6,9,2,4,2,2,0,2,0,0,0,1,2,10.9
True,2014-01-11,0,-18,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1748,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2014-01-14,0,-2,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-15,0,2,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,202,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.1
True,2014-01-18,3,2,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,365,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2014-01-20,0,0,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,826,0,4,0,2,0,0,1,2,1,2,0,0,0,1.2
True,2014-01-22,2,5,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,735,1,3,0,2,0,0,0,1,1,0,1,0,3,0.8
True,2014-01-24,14,1,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,938,5,7,4,5,0,0,0,0,0,0,0,1,1,9.7
True,2014-01-25,2,4,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,644,1,3,0,2,0,0,0,1,1,0,1,0,1,1.6
True,2014-01-29,6,2,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,WIN,763,2,3,2,3,0,0,0,1,0,0,0,3,1,1.6
True,2014-01-31,7,-4,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,657,2,3,1,2,2,2,0,2,0,0,0,0,1,5.9
True,2014-02-01,3,6,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1414,0,4,0,2,3,4,0,3,2,0,1,1,1,1.4
True,2014-02-11,0,0,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,WIN,259,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0
True,2014-02-19,0,-4,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-02-21,0,9,CHARLOTTE BOBCATS,HOME,NEW ORLEANS PELICANS,WIN,1069,0,4,0,3,0,0,0,2,1,1,1,1,1,-1.2
True,2014-03-02,3,3,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,176,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2014-03-03,12,-10,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1460,3,9,2,4,4,5,1,0,2,0,0,0,2,7.8
True,2014-03-05,12,26,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1716,4,7,3,3,1,2,0,2,3,3,0,0,1,13.6
True,2014-03-07,14,12,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1961,4,10,4,7,2,4,1,8,1,2,1,0,1,13.9
True,2014-03-08,15,-12,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,1802,6,10,1,3,2,4,0,2,0,2,0,1,0,11.2
True,2014-03-10,9,2,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,2023,2,8,2,6,3,4,0,5,1,2,1,2,2,5.9
True,2014-03-12,10,1,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,1282,2,5,2,2,4,4,1,2,0,2,0,0,0,10.6
True,2014-03-14,10,11,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1235,3,5,2,4,2,2,0,4,2,2,0,0,0,12.3
True,2014-03-16,0,-12,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,776,0,3,0,2,0,0,1,2,1,0,1,1,5,-2.4
True,2014-03-17,3,-11,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1044,1,3,0,2,1,1,0,1,1,0,0,0,1,1.9
True,2014-03-19,13,4,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,1336,5,9,3,6,0,0,0,3,3,0,1,1,3,10.2
True,2014-03-22,11,19,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,2045,4,12,0,5,3,3,2,3,3,1,0,1,3,7.4
True,2014-03-24,7,-14,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,1541,2,6,0,2,3,3,0,2,2,2,0,0,3,6.4
True,2014-03-26,16,-7,CHARLOTTE BOBCATS,HOME,BROOKLYN NETS,WIN,1601,6,14,3,8,1,1,3,2,2,0,0,1,2,10.9
True,2014-03-28,2,-16,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1685,1,5,0,2,0,0,0,1,0,0,1,0,2,-0.9
True,2014-03-31,18,4,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1657,7,9,2,3,2,3,1,2,0,0,0,1,1,14.0
True,2014-04-02,14,17,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,1491,4,6,3,5,3,3,0,2,4,0,1,2,1,13.1
True,2014-04-04,5,6,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1874,1,5,0,3,3,4,0,3,3,1,0,1,1,4.1
True,2014-04-05,9,0,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,WIN,1863,3,9,1,4,2,2,0,6,3,0,0,3,3,3.6
True,2014-04-09,6,7,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,1248,2,5,2,4,0,0,0,3,0,1,0,0,0,5.2
True,2014-04-11,12,-2,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1690,3,8,0,4,6,7,0,2,2,2,0,1,0,10.2
True,2014-04-12,12,-5,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1553,4,8,2,5,2,2,2,2,1,0,1,1,3,9.2
True,2014-04-14,5,8,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1403,2,3,0,1,1,1,0,2,1,1,0,0,3,4.8
True,2014-04-16,13,4,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,1789,4,10,2,3,3,4,0,1,0,1,1,1,3,7.0
