active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-13,3,-3,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,687,1,1,1,1,0,0,0,1,0,1,0,0,2,3.2
True,2001-01-15,2,-5,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,182,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2001-01-17,13,-5,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1598,5,11,3,7,0,0,0,1,4,0,0,1,0,9.4
True,2001-01-20,8,4,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,538,2,3,1,2,3,3,0,1,1,0,0,0,1,7.3
True,2001-01-21,4,-9,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1059,2,6,0,3,0,0,0,2,5,0,0,1,0,3.7
True,2001-01-23,8,3,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1048,2,2,2,2,2,2,0,1,4,0,0,2,1,8.1
True,2001-01-25,2,-3,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,338,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2001-01-27,2,0,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,920,1,3,0,1,0,0,1,0,2,0,0,0,0,2.4
True,2001-01-30,8,2,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1066,2,3,2,3,2,2,1,0,1,0,0,1,1,6.7
True,2001-02-02,6,4,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,729,2,3,2,3,0,0,0,2,1,0,0,2,2,3.2
True,2001-02-04,2,-1,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,410,0,1,0,1,2,2,0,0,1,0,0,0,0,2.0
True,2001-02-06,2,1,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1072,1,5,0,3,0,0,1,2,3,0,0,1,2,0.5
True,2001-03-13,2,1,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,680,0,2,0,1,2,2,0,1,1,0,0,2,1,-0.8
True,2001-03-14,0,-2,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1080,0,4,0,2,0,0,0,1,2,0,0,2,0,-3.1
True,2001-03-20,0,5,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,270,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2001-03-22,4,2,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,318,2,2,0,0,0,0,0,0,1,0,0,0,1,3.7
True,2001-03-25,5,-3,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,778,1,2,0,0,3,3,1,0,0,0,0,0,1,4.3
True,2001-03-27,3,-11,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,453,1,1,1,1,0,0,0,0,1,0,0,1,1,2.0
True,2001-03-28,0,-1,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-03-30,4,-8,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,248,0,0,0,0,4,4,0,1,1,0,0,0,1,4.6
True,2001-04-01,2,-4,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1463,1,4,0,2,0,0,0,1,1,0,0,1,2,-1.2
True,2001-04-05,0,-5,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,906,0,3,0,1,0,0,0,0,0,1,0,2,0,-3.1
True,2001-04-06,5,0,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,1470,2,3,1,1,0,0,1,3,6,0,0,0,1,9.1
True,2001-04-08,4,11,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,568,2,4,0,2,0,0,0,0,1,0,0,0,0,2.7
True,2001-04-10,2,-4,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,406,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2001-04-12,12,6,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,931,5,8,2,4,0,0,0,2,0,0,0,1,3,6.8
True,2001-04-13,0,-4,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,364,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2001-04-15,0,-1,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,361,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2001-04-16,3,-10,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,638,1,4,1,4,0,0,0,0,2,0,0,1,3,-0.2
True,2001-04-18,7,5,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1534,3,7,1,4,0,0,0,2,7,2,0,0,2,10.0
