active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-06,3,7,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,1574,1,6,1,3,0,0,2,6,2,1,0,1,3,2.6
True,2010-12-08,13,7,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1793,4,6,1,1,4,4,0,6,2,2,1,0,1,15.9
True,2010-12-10,2,11,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,2155,1,1,0,0,0,0,0,5,0,0,0,1,3,1.0
True,2010-12-12,1,3,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1214,0,2,0,2,1,2,1,0,3,3,0,1,2,3.2
True,2010-12-15,15,14,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,2048,5,8,1,1,4,4,4,5,1,1,2,2,5,14.8
True,2010-12-17,2,11,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1583,1,3,0,0,0,0,1,5,1,3,0,0,1,5.8
True,2010-12-19,11,-3,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,2328,4,9,3,5,0,0,1,3,2,1,0,0,2,9.5
True,2010-12-21,1,-5,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,999,0,4,0,1,1,2,1,2,0,1,0,1,2,-1.7
True,2010-12-22,6,-11,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,1821,3,5,0,2,0,0,2,6,1,2,0,1,2,7.8
True,2010-12-25,4,10,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1647,1,2,0,0,2,2,0,3,2,2,3,0,1,9.0
True,2010-12-27,0,-13,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1056,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2010-12-29,4,14,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,1398,2,4,0,2,0,0,3,5,3,2,0,3,2,5.9
True,2010-12-31,2,6,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1159,1,2,0,0,0,0,1,2,1,1,0,0,2,3.2
True,2011-01-01,0,-8,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1187,0,2,0,0,0,0,0,3,3,0,1,1,1,0.9
True,2011-01-04,4,-15,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,964,2,5,0,1,0,0,0,2,0,1,0,0,2,2.1
True,2011-01-06,3,8,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1756,1,2,0,0,1,2,1,5,2,2,0,0,2,6.4
True,2011-01-08,3,0,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1193,1,1,0,0,1,2,0,4,1,2,0,0,1,5.8
True,2011-01-12,6,15,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,2149,3,5,0,1,0,0,2,11,3,1,3,1,2,11.8
True,2011-01-13,9,4,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1816,4,4,1,1,0,0,1,3,2,0,0,0,5,8.8
True,2011-01-17,0,-16,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1148,0,1,0,1,0,0,0,3,0,0,1,1,0,-0.1
True,2011-01-19,5,-5,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1657,2,5,1,3,0,0,2,6,2,0,0,1,3,4.7
True,2011-01-22,1,3,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,917,0,3,0,0,1,2,0,6,0,1,0,1,0,0.3
True,2011-01-24,2,5,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,LOSS,1114,1,2,0,1,0,0,0,3,0,0,0,0,1,1.5
True,2011-01-26,5,4,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1539,2,2,0,0,1,1,0,1,1,2,1,2,5,4.1
True,2011-02-04,0,-14,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,678,0,2,0,0,0,0,1,1,0,0,0,1,3,-2.6
True,2011-02-05,2,-3,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1071,1,3,0,1,0,0,1,0,5,1,0,0,1,5.1
True,2011-02-08,7,-9,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,900,3,4,1,2,0,0,0,1,0,0,0,0,1,5.3
True,2011-02-12,0,-10,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,939,0,0,0,0,0,0,0,3,0,0,1,0,0,1.6
True,2011-02-13,7,-10,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,2144,3,4,1,1,0,0,1,2,0,2,1,2,1,7.0
True,2011-02-15,9,17,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1188,4,6,1,2,0,0,1,5,0,1,1,0,2,9.5
True,2011-02-22,6,-9,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,924,3,4,0,1,0,0,0,0,1,2,0,0,2,6.3
True,2011-02-23,0,-9,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1452,0,2,0,1,0,0,0,7,1,2,0,1,2,1.6
True,2011-02-25,0,-10,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1426,0,1,0,0,0,0,1,3,1,0,0,1,1,0.2
True,2011-02-27,10,2,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1515,4,6,2,2,0,0,0,0,0,3,2,0,2,11.0
True,2011-03-02,4,24,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1487,1,3,0,1,2,2,0,7,3,2,0,2,4,4.9
True,2011-03-04,2,4,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1888,1,2,0,1,0,0,1,3,2,1,0,1,2,3.2
True,2011-03-06,8,-7,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,2094,3,5,1,3,1,2,1,8,2,0,2,2,3,8.0
True,2011-03-07,3,-15,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1520,1,2,0,0,1,2,1,4,1,1,0,3,2,1.4
True,2011-03-09,5,0,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1878,2,7,1,3,0,0,1,1,2,2,1,0,1,5.6
True,2011-03-11,5,3,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1915,2,5,1,2,0,0,0,3,1,0,1,2,3,1.4
True,2011-03-13,6,7,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,1188,3,5,0,1,0,0,1,5,0,1,1,0,0,7.6
True,2011-03-14,2,15,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1087,1,4,0,1,0,0,0,2,1,1,0,0,1,1.5
True,2011-03-16,8,2,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1373,2,6,1,2,3,4,2,4,1,0,0,0,1,7.1
True,2011-03-18,6,2,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1249,3,5,0,2,0,0,0,1,0,2,1,0,0,6.7
True,2011-03-20,4,-9,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,1032,2,4,0,2,0,0,0,1,0,0,0,0,1,1.9
True,2011-03-23,2,-2,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1519,1,2,0,0,0,0,1,2,4,2,0,1,1,5.7
True,2011-03-25,4,8,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1817,2,3,0,1,0,0,0,5,2,1,4,2,3,6.2
True,2011-03-27,1,-3,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1089,0,5,0,2,1,2,0,2,0,1,0,0,1,-1.7
True,2011-03-29,7,2,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1426,2,5,1,2,2,2,0,4,1,1,0,0,1,6.8
True,2011-03-30,6,14,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1321,3,8,0,3,0,0,4,3,2,0,0,0,3,5.5
True,2011-04-01,4,3,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,905,2,4,0,1,0,0,2,0,2,0,0,0,1,4.4
True,2011-04-02,4,-3,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1245,2,3,0,0,0,0,1,3,0,2,0,0,2,5.5
True,2011-04-05,4,5,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1728,2,4,0,2,0,0,0,1,0,2,0,0,4,2.7
True,2011-04-06,4,-7,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1507,2,5,0,2,0,0,0,0,3,2,0,1,4,2.8
True,2011-04-08,11,4,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1401,4,9,1,3,2,3,2,3,2,0,1,0,2,9.5
True,2011-04-10,9,13,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,989,3,3,1,1,2,2,0,4,1,1,0,0,4,9.4
True,2011-04-11,6,3,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1433,3,4,0,1,0,0,1,1,2,0,2,0,2,7.4
True,2011-04-13,7,18,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1265,3,4,1,1,0,0,0,3,3,0,0,0,0,8.4
