active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-20,2,3,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,646,0,1,0,0,2,2,1,4,0,0,0,0,1,2.8
True,2010-01-22,0,-8,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,526,0,1,0,0,0,0,1,0,1,1,0,0,0,1.7
True,2010-01-23,3,4,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,644,1,2,0,1,1,2,1,2,0,0,0,0,4,1.3
True,2010-01-25,2,7,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,432,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
True,2010-01-27,6,1,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,704,2,4,0,0,2,3,1,4,0,0,1,0,5,4.2
True,2010-01-29,6,5,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,948,3,6,0,0,0,0,1,0,0,1,0,0,5,2.7
True,2010-01-30,1,-6,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,809,0,0,0,0,1,2,1,0,0,0,2,0,1,2.3
True,2010-02-01,10,19,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1837,5,8,0,0,0,0,4,0,0,0,2,1,1,9.2
True,2010-02-03,4,-3,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,904,2,4,0,0,0,0,2,1,0,2,1,0,1,6.0
True,2010-02-04,9,-6,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1166,4,6,0,0,1,1,1,3,0,0,0,1,3,5.8
True,2010-02-06,8,-6,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1260,3,5,0,0,2,2,0,5,1,1,1,0,2,8.8
True,2010-02-09,14,6,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1265,7,12,0,0,0,0,3,3,0,1,0,0,2,11.6
True,2010-02-10,13,7,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1266,6,7,0,0,1,2,1,3,1,1,1,0,2,13.3
True,2010-02-16,10,7,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1582,4,9,0,0,2,4,0,5,0,1,1,1,1,6.3
True,2010-02-19,0,-7,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,374,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2010-02-21,4,0,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,498,2,3,0,0,0,0,0,2,0,0,1,0,1,3.6
True,2010-02-23,0,-2,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,798,0,2,0,0,0,0,1,3,1,0,0,0,2,0.1
True,2010-02-24,7,6,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1295,3,7,0,0,1,2,2,2,0,1,1,0,4,5.0
True,2010-02-26,3,4,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,317,1,2,0,0,1,1,0,0,0,0,0,0,1,1.6
True,2010-02-27,3,-8,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,548,1,3,0,0,1,2,0,0,0,1,1,0,1,2.2
True,2010-03-01,5,3,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,207,2,2,0,0,1,1,1,0,0,0,0,0,0,5.1
True,2010-03-03,4,21,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1457,1,7,0,0,2,2,4,4,1,4,0,0,1,7.8
True,2010-03-07,5,0,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,720,1,1,0,0,3,4,2,1,0,0,0,0,4,4.4
True,2010-03-09,0,1,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,181,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2010-03-11,0,0,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-03-12,4,9,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,537,2,3,0,0,0,0,0,1,0,0,0,0,1,2.6
True,2010-03-21,2,-6,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,221,1,1,0,0,0,0,0,1,0,0,1,0,1,2.3
True,2010-03-25,0,-4,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,179,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-03-27,1,-9,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,501,0,1,0,0,1,2,1,1,0,0,0,1,1,-0.5
True,2010-03-31,6,-3,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1035,3,5,0,0,0,0,2,5,2,0,0,0,2,7.2
True,2010-04-01,2,0,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,105,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2010-04-03,4,-12,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,946,2,4,0,0,0,0,0,1,0,2,1,2,4,1.4
True,2010-04-11,0,0,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-04-12,0,-7,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,324,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2010-04-14,13,-3,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1717,6,11,0,0,1,1,3,8,1,0,1,1,2,11.8
