active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-02-28,10,-3,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,725,3,3,0,0,4,4,0,1,0,2,0,2,0,9.4
True,2005-03-04,12,1,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1056,3,5,0,0,6,12,2,1,1,1,0,0,0,10.7
True,2005-03-06,4,4,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,461,2,3,0,0,0,2,0,2,0,0,0,2,1,0.1
True,2005-03-08,0,8,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,303,0,1,0,0,0,0,1,2,0,0,0,0,3,-0.6
True,2005-03-13,4,-2,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,948,1,3,0,0,2,2,1,1,0,0,1,0,0,4.0
True,2005-03-15,6,1,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,649,2,3,0,1,2,4,1,1,0,1,0,1,0,4.9
True,2005-03-18,5,-7,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,695,2,3,0,0,1,2,1,0,0,1,0,2,1,2.6
True,2005-03-19,0,-19,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1036,0,2,0,0,0,0,2,0,1,0,0,1,4,-1.9
True,2005-03-21,7,20,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1772,3,6,0,0,1,2,1,9,0,0,0,2,3,3.8
True,2005-03-23,14,11,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1600,5,8,0,0,4,4,4,2,1,3,1,1,4,15.6
True,2005-03-25,5,8,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1426,2,2,0,0,1,2,1,1,2,2,0,1,3,6.2
True,2005-03-26,2,-3,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,858,0,2,0,0,2,2,1,2,0,1,0,1,1,1.5
True,2005-03-28,0,-5,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,509,0,4,0,0,0,0,0,0,0,0,0,0,1,-3.2
True,2005-03-29,10,3,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,607,3,3,0,0,4,4,0,1,0,0,1,0,1,9.7
True,2005-04-01,5,1,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,906,2,5,0,0,1,1,0,4,0,2,0,1,1,4.1
True,2005-04-03,4,-6,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,687,2,5,0,0,0,0,1,2,0,0,0,0,1,2.2
True,2005-04-05,2,1,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,871,1,2,0,0,0,0,0,4,0,2,0,1,3,2.0
True,2005-04-07,2,-7,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,612,1,2,0,0,0,0,1,0,1,0,0,1,1,1.0
True,2005-04-08,4,-4,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,952,1,3,0,2,2,6,1,1,1,2,0,3,1,1.0
True,2005-04-10,2,-3,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,367,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2005-04-14,0,4,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,316,0,0,0,0,0,0,0,2,2,0,0,0,0,2.0
True,2005-04-16,12,3,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1237,3,5,0,1,6,8,2,3,0,1,0,0,2,11.4
True,2005-04-17,9,-6,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1696,3,5,1,1,2,2,2,6,3,1,0,0,2,12.2
True,2005-04-19,10,-5,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1420,3,6,2,4,2,4,2,4,1,2,0,0,3,10.3
True,2005-04-20,4,22,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1213,2,6,0,1,0,0,1,4,2,1,0,1,3,2.7
