active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-07,9,-2,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,2253,4,13,1,5,0,0,1,4,1,0,0,1,4,1.5
True,2006-12-10,14,27,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1644,5,6,0,0,4,8,0,0,5,0,0,1,2,11.9
True,2006-12-12,18,-7,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2179,6,15,2,7,4,5,2,2,10,2,0,1,3,18.3
True,2006-12-15,2,-3,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1382,1,4,0,0,0,1,0,2,1,0,1,0,4,-0.4
True,2006-12-16,20,-8,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2617,9,14,1,2,1,2,2,0,2,0,2,2,3,14.4
True,2006-12-18,7,-17,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2285,2,8,0,2,3,3,1,2,1,1,2,1,2,4.8
True,2006-12-21,23,-10,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,2683,10,14,1,2,2,2,1,5,5,4,0,2,4,23.3
True,2006-12-22,21,-2,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,2410,6,13,2,2,7,8,0,11,10,1,1,5,2,20.1
True,2006-12-27,7,17,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1551,2,4,0,0,3,4,0,5,5,0,2,1,2,9.2
True,2006-12-29,7,-2,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1745,3,6,0,1,1,4,2,4,3,2,2,3,1,7.5
True,2006-12-30,2,1,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1071,1,5,0,0,0,0,0,3,2,0,1,1,4,-0.7
True,2007-01-02,2,7,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1714,1,3,0,0,0,0,0,3,1,0,2,3,1,-0.1
True,2007-01-04,12,6,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2121,2,6,0,1,8,9,1,4,5,1,0,2,5,10.6
True,2007-01-06,6,-3,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1862,1,5,1,2,3,4,0,4,4,2,1,2,2,6.4
True,2007-01-09,3,-16,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,1483,1,4,0,2,1,1,0,2,1,0,0,3,3,-2.3
True,2007-01-12,12,-7,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1520,4,7,0,0,4,5,1,3,2,1,0,1,1,10.9
True,2007-01-13,5,13,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1427,2,5,1,1,0,0,0,6,6,0,0,2,4,4.7
True,2007-01-15,1,-8,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,947,0,0,0,0,1,2,0,0,2,1,0,3,2,-0.8
True,2007-01-17,10,-13,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1045,4,6,0,0,2,2,1,5,4,0,0,0,0,12.4
True,2007-01-19,7,-2,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,1555,3,6,1,1,0,0,0,2,3,1,1,2,1,6.0
True,2007-01-20,8,-20,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1247,3,7,1,3,1,2,1,2,1,1,0,1,1,5.5
True,2007-01-22,8,17,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1606,3,8,2,4,0,0,0,4,3,1,0,0,1,7.5
True,2007-01-24,6,-7,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,1202,1,2,0,1,4,5,0,2,1,1,1,2,1,5.2
True,2007-01-26,14,5,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2038,2,5,0,0,10,10,0,4,2,1,0,1,0,13.9
True,2007-01-27,4,-7,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1221,1,2,1,1,1,2,0,2,0,0,0,0,1,2.8
True,2007-01-29,11,2,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1778,3,6,1,1,4,4,0,3,3,2,0,0,1,12.6
True,2007-01-31,2,0,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1110,1,4,0,0,0,2,1,4,2,1,0,1,3,0.9
True,2007-02-03,6,-1,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1234,2,4,1,1,1,2,1,3,3,1,0,0,1,7.9
True,2007-02-05,4,15,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1237,2,6,0,2,0,0,0,3,4,0,1,1,0,4.0
True,2007-02-08,4,-5,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1450,2,6,0,1,0,0,0,3,2,1,1,4,0,0.6
True,2007-02-10,7,14,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,1748,2,5,1,2,2,2,1,4,6,1,0,1,4,8.8
True,2007-02-11,8,-5,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,1729,4,6,0,0,0,1,2,1,2,1,1,3,5,4.8
True,2007-02-13,4,-10,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2119,2,8,0,0,0,0,1,5,5,1,0,1,2,4.1
True,2007-02-14,4,-1,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1303,2,4,0,0,0,1,1,2,2,1,0,1,3,3.1
True,2007-02-20,8,-13,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1715,2,4,0,1,4,5,0,2,2,1,1,1,4,6.7
True,2007-02-22,5,-15,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,856,2,4,1,1,0,0,1,0,1,0,0,4,2,-0.4
True,2007-02-23,16,-3,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,2278,3,8,2,4,8,8,1,5,7,2,0,2,2,17.9
True,2007-02-25,6,5,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1524,2,2,0,0,2,2,0,3,5,1,1,1,2,9.7
True,2007-02-26,0,-3,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1032,0,1,0,0,0,0,0,2,2,0,0,1,1,-0.1
True,2007-02-28,15,19,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,2070,3,5,1,1,8,10,0,5,5,2,0,2,3,15.7
True,2007-03-02,6,-5,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1427,2,4,0,0,2,2,0,0,4,0,0,1,2,5.0
True,2007-03-03,2,4,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,998,1,4,0,2,0,0,0,2,1,0,0,0,1,0.5
True,2007-03-06,7,4,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1970,2,10,0,2,3,3,3,1,8,1,0,1,1,8.4
True,2007-03-08,8,-7,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2270,3,5,0,0,2,2,1,4,5,2,0,3,3,8.9
True,2007-03-11,0,-7,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1285,0,3,0,1,0,0,1,2,4,0,0,0,2,1.2
True,2007-03-13,9,3,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1326,4,5,1,1,0,0,1,4,7,0,0,2,2,11.1
True,2007-03-14,14,-4,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,1592,6,8,1,2,1,2,2,2,1,0,0,2,1,10.7
True,2007-03-16,2,-12,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1115,1,4,0,1,0,0,0,0,1,3,0,0,2,2.5
True,2007-03-17,13,4,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1557,5,7,1,3,2,2,0,2,2,3,1,2,2,13.0
True,2007-03-19,6,-17,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1518,1,3,1,2,3,4,1,1,2,0,0,2,1,3.9
True,2007-03-21,5,4,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1399,1,5,1,1,2,2,0,3,2,1,0,1,2,3.4
True,2007-03-22,4,-15,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2208,1,6,0,3,2,2,1,1,2,1,0,1,6,0.2
True,2007-03-25,17,4,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2614,8,16,0,1,1,2,0,5,4,1,0,2,4,10.3
True,2007-03-30,0,-7,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,895,0,5,0,3,0,0,0,1,2,2,0,0,1,-0.2
True,2007-04-01,16,-19,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1865,7,11,0,0,2,2,1,3,5,1,0,2,1,14.8
True,2007-04-03,7,-19,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1628,3,9,1,4,0,0,0,2,2,3,0,2,2,4.1
True,2007-04-04,6,-9,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,964,2,3,0,0,2,2,0,0,3,0,0,0,6,4.4
True,2007-04-06,17,15,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1548,6,7,0,0,5,5,0,4,3,0,0,2,4,14.2
True,2007-04-08,12,-1,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1398,5,14,2,6,0,0,1,1,1,3,0,2,2,6.1
True,2007-04-10,10,-10,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1569,3,5,0,0,4,4,0,3,6,0,0,0,3,11.6
True,2007-04-11,10,-14,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1744,3,9,2,2,2,3,2,1,4,1,0,2,1,7.6
True,2007-04-13,15,4,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2030,5,8,1,2,4,5,0,2,6,1,0,5,3,10.6
True,2007-04-15,13,-11,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1842,3,8,0,1,7,8,1,1,4,1,1,2,4,10.1
True,2007-04-16,7,-1,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1261,2,5,1,3,2,2,1,1,2,0,0,1,0,5.7
True,2007-04-18,14,-1,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1577,5,9,0,2,4,6,0,1,4,1,0,0,2,12.2
