active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-28,23,7,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1914,8,16,7,11,0,0,0,4,1,2,0,0,1,18.5
True,2013-12-31,6,6,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1736,3,6,0,2,0,0,0,6,1,0,0,2,4,1.9
True,2014-01-01,18,8,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2293,6,12,2,5,4,4,1,3,2,3,0,3,4,13.4
True,2014-01-03,14,26,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1908,5,14,4,8,0,0,1,2,2,2,1,1,2,9.8
True,2014-01-05,8,-1,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2014,3,8,2,6,0,0,0,1,1,0,1,0,6,2.9
True,2014-01-07,3,-15,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1785,1,8,1,3,0,0,1,7,1,3,1,1,4,2.4
True,2014-01-08,17,19,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1759,6,13,5,10,0,0,0,3,0,0,0,0,4,9.6
True,2014-01-11,14,-7,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,2044,4,10,3,8,3,4,2,3,0,0,0,2,4,6.9
True,2014-01-13,8,30,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1587,2,8,2,5,2,2,0,5,1,3,0,0,4,6.8
True,2014-01-15,8,13,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1517,3,7,2,5,0,0,0,4,0,0,0,2,4,1.9
True,2014-01-17,16,7,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2344,6,14,1,6,3,4,0,4,1,2,1,1,3,10.6
True,2014-01-19,10,-14,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,2009,4,11,2,7,0,0,1,1,0,1,1,0,3,5.4
True,2014-01-20,1,-17,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1273,0,6,0,3,1,2,1,2,0,1,0,1,2,-3.1
True,2014-01-22,3,2,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1154,1,7,1,5,0,0,0,3,3,1,0,0,3,1.3
True,2014-01-24,10,-4,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1202,4,7,2,4,0,0,0,1,0,0,0,2,2,4.2
True,2014-01-25,51,-4,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,2633,16,29,10,17,9,10,3,6,1,1,0,3,4,37.7
True,2014-01-27,10,1,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1989,3,9,2,4,2,4,0,7,2,0,1,3,1,4.9
True,2014-01-29,12,14,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2216,4,13,2,6,2,2,0,8,4,0,2,2,0,9.1
True,2014-01-31,18,1,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,2203,7,10,1,2,3,3,0,1,3,2,3,2,2,17.5
True,2014-02-01,8,-4,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1583,3,12,0,4,2,2,0,3,0,0,0,1,4,-0.9
True,2014-02-03,5,5,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1374,2,8,1,5,0,0,1,3,1,1,0,0,3,2.3
True,2014-02-05,7,-18,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1278,3,9,1,4,0,0,0,1,2,0,0,1,1,2.2
True,2014-02-07,9,-3,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1678,3,10,2,6,1,2,0,0,0,1,0,1,5,0.8
True,2014-02-10,14,19,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,2085,5,8,4,5,0,0,1,3,0,0,1,1,0,11.7
True,2014-02-12,13,-1,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1591,5,11,3,8,0,0,1,0,0,0,1,0,1,8.3
True,2014-02-18,2,-1,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1076,1,2,0,0,0,0,0,2,0,2,0,1,4,1.0
True,2014-02-19,9,-3,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1539,4,9,0,2,1,1,1,0,1,0,0,0,2,4.9
True,2014-02-21,20,4,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2215,9,18,2,7,0,0,0,1,0,3,0,1,3,12.1
True,2014-02-23,16,12,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1752,6,11,3,6,1,1,1,4,2,0,0,0,0,14.0
True,2014-02-25,19,3,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1921,7,11,5,8,0,0,0,1,1,2,1,4,3,12.6
True,2014-02-27,11,7,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,945,3,5,3,5,2,2,0,2,1,0,0,0,0,10.0
True,2014-03-07,18,11,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1573,6,12,6,8,0,0,0,2,1,1,1,0,3,13.8
True,2014-03-09,15,-2,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1491,5,8,3,4,2,2,0,2,1,0,1,1,6,10.0
True,2014-03-10,12,7,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1950,5,12,2,8,0,0,1,3,1,0,0,1,3,5.7
True,2014-03-12,9,21,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1810,4,9,1,5,0,0,0,2,2,3,0,2,1,6.9
True,2014-03-14,7,1,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1208,2,5,1,2,2,2,0,1,1,1,0,3,3,2.1
True,2014-03-16,22,-12,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1908,7,13,4,8,4,4,0,1,2,1,0,1,4,15.8
True,2014-03-18,11,3,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2398,4,9,3,8,0,0,0,3,1,0,2,3,1,5.9
True,2014-03-19,6,-15,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,1040,3,9,0,2,0,0,2,0,1,0,0,0,4,1.4
True,2014-03-21,2,-5,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1319,1,9,0,4,0,0,0,3,0,2,0,0,4,-2.6
True,2014-03-23,10,12,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2045,4,14,2,8,0,1,1,4,0,2,0,0,2,4.5
True,2014-03-25,16,-6,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1944,5,12,4,10,2,2,0,2,1,0,0,2,2,8.1
True,2014-03-26,24,19,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2204,9,16,5,9,1,1,0,3,2,1,0,1,1,18.3
True,2014-03-28,17,-3,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1683,6,13,1,5,4,4,2,2,3,2,1,0,0,17.1
True,2014-03-30,7,-2,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1327,3,5,1,2,0,0,2,1,1,0,0,0,0,7.1
True,2014-03-31,2,-12,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1443,1,6,0,4,0,0,0,6,0,0,0,0,1,-0.4
True,2014-04-02,14,8,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,2079,6,12,1,5,1,2,0,9,0,0,0,4,3,5.1
True,2014-04-04,24,-2,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1989,8,17,5,8,3,4,2,3,1,1,0,0,2,18.1
True,2014-04-05,8,6,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1765,2,9,2,7,2,2,0,3,0,0,0,0,2,2.6
True,2014-04-09,11,6,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2019,3,7,3,5,2,2,0,2,4,1,1,1,1,11.0
True,2014-04-11,13,-17,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1697,4,12,3,10,2,2,1,1,0,0,0,2,5,3.2
True,2014-04-13,6,17,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1352,2,4,1,3,1,1,0,4,4,2,1,2,6,6.3
True,2014-04-14,8,16,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2052,3,9,1,5,1,2,1,1,3,3,0,2,2,5.8
True,2014-04-16,4,-9,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1254,2,5,0,2,0,0,1,0,0,1,0,2,1,0.6
