active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-23,10,0,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2141,3,9,1,2,3,4,2,4,5,1,0,1,2,9.8
True,2012-11-24,11,-7,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2128,4,13,0,5,3,4,1,5,3,3,0,1,1,9.0
True,2012-11-27,14,8,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2480,5,12,0,1,4,4,1,5,5,0,3,4,2,10.6
True,2012-12-07,8,23,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1850,4,5,0,1,0,0,3,4,6,4,3,3,1,16.3
True,2012-12-12,18,-5,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2130,6,12,0,2,6,6,1,3,2,4,1,3,3,15.5
True,2012-12-14,21,13,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,2351,10,16,0,2,1,1,2,9,2,1,1,1,0,20.0
True,2012-12-15,14,0,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2451,4,10,0,3,6,7,3,7,3,2,2,2,1,15.5
True,2012-12-17,13,-6,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2108,5,13,0,3,3,4,2,2,6,2,0,2,1,11.3
True,2012-12-18,22,-7,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1812,10,16,2,3,0,0,1,3,2,1,0,0,0,18.8
True,2012-12-20,9,9,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,2370,3,10,0,1,3,4,3,1,2,0,0,5,6,-0.8
True,2012-12-23,4,-2,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1202,2,6,0,1,0,0,1,2,2,2,0,1,6,1.9
True,2012-12-26,8,-2,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1756,2,6,0,1,4,6,2,3,1,2,1,2,0,7.5
True,2012-12-29,20,9,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2048,10,13,0,0,0,0,2,3,4,0,0,1,2,18.2
True,2013-01-02,12,-2,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1827,4,7,0,1,4,4,3,4,2,0,2,0,1,14.4
True,2013-01-03,14,-1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1978,4,9,1,2,5,8,0,4,3,0,3,1,1,12.1
True,2013-01-05,15,4,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2545,7,13,1,1,0,0,3,4,2,1,0,2,0,12.4
True,2013-01-08,21,7,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,2052,7,11,2,2,5,5,1,5,5,0,0,0,0,21.8
True,2013-01-09,10,-2,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1780,3,9,1,4,3,4,2,3,4,0,2,3,2,7.2
True,2013-01-11,17,-9,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,2226,4,8,1,4,8,10,0,5,2,2,1,3,1,14.4
True,2013-01-13,9,-13,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1962,4,8,1,2,0,0,4,7,2,3,1,0,1,14.6
True,2013-01-14,10,-22,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1895,3,9,0,3,4,4,6,3,3,1,1,1,0,12.8
True,2013-01-17,15,-7,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2139,7,12,1,5,0,2,1,4,2,4,0,3,2,12.1
True,2013-01-19,21,19,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2514,8,11,0,2,5,8,5,6,2,3,0,3,0,22.0
True,2013-01-21,13,-6,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2128,3,8,1,3,6,6,2,4,5,2,0,6,1,10.3
True,2013-01-23,15,-8,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,2437,6,10,1,3,2,3,1,5,4,1,0,2,1,13.6
True,2013-01-25,17,-13,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1735,5,9,1,3,6,8,2,2,2,0,1,3,3,11.8
True,2013-01-26,10,-7,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1957,2,6,0,1,6,6,1,2,2,2,1,1,4,9.4
True,2013-01-30,14,-10,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1928,3,10,1,4,7,8,0,4,4,2,1,1,0,13.5
True,2013-02-01,12,1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1898,5,8,1,2,1,2,0,0,3,1,1,0,1,11.4
True,2013-02-02,12,15,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1592,4,7,1,2,3,6,1,5,3,2,0,3,1,10.4
True,2013-02-04,2,-9,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,868,1,4,0,0,0,0,0,0,0,1,0,1,1,-0.8
True,2013-02-20,15,0,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2200,4,8,1,1,6,6,0,5,5,2,3,2,4,16.5
True,2013-02-22,15,-20,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1440,5,9,2,3,3,4,2,1,0,1,0,1,2,11.2
True,2013-02-24,14,2,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2440,5,10,0,2,4,5,1,4,3,3,0,1,2,13.8
True,2013-02-26,0,-2,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,606,0,0,0,0,0,0,0,2,1,1,0,1,1,0.9
True,2013-03-17,8,-11,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1487,3,6,0,2,2,3,0,5,1,1,2,3,0,6.2
True,2013-03-18,8,-12,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,974,4,6,0,1,0,1,0,1,0,0,0,1,0,4.3
True,2013-03-21,6,-3,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1613,3,9,0,2,0,0,1,3,3,0,0,1,4,2.0
True,2013-03-22,20,12,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1501,6,10,0,2,8,10,1,6,1,0,1,1,1,17.1
True,2013-03-24,4,-3,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1547,2,6,0,0,0,0,1,2,1,1,0,3,0,0.6
True,2013-03-26,9,23,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1424,4,9,1,2,0,0,0,1,2,1,0,0,0,7.0
True,2013-03-27,11,-10,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1646,3,8,0,1,5,7,0,2,3,3,0,1,1,10.1
True,2013-03-29,12,1,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1908,5,11,1,3,1,2,3,1,3,2,1,1,2,11.3
True,2013-03-30,5,2,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1700,1,3,0,1,3,6,0,4,1,0,0,2,1,1.6
True,2013-04-01,17,2,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1595,6,7,1,1,4,4,2,7,5,2,0,2,2,20.7
True,2013-04-03,12,15,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,2025,5,9,1,1,1,4,1,3,4,0,0,1,0,9.9
True,2013-04-05,20,2,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,2087,8,10,1,3,3,6,0,6,1,3,1,1,1,19.8
True,2013-04-06,13,8,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,2579,4,10,1,2,4,4,2,4,3,7,2,2,0,18.7
True,2013-04-09,15,-17,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1284,4,7,1,1,6,6,0,4,2,0,2,1,2,13.9
True,2013-04-10,8,-9,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1800,3,10,0,2,2,4,3,4,3,1,2,1,1,7.8
True,2013-04-12,8,-6,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1413,3,6,0,1,2,2,1,2,3,0,0,0,2,7.6
True,2013-04-13,14,5,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2252,6,9,0,2,2,3,0,7,1,2,1,4,0,11.2
True,2013-04-15,7,-9,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1389,2,7,0,2,3,4,1,6,4,1,1,2,1,7.1
True,2013-04-17,5,13,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,1221,2,6,0,0,1,1,3,3,4,2,0,0,0,9.4
