active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-03-11,2,-22,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,647,1,5,0,1,0,0,1,1,0,0,0,0,1,-0.5
True,2007-03-13,9,5,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1527,4,5,0,0,1,3,0,1,1,0,0,4,5,1.3
True,2007-03-14,11,3,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,1508,3,9,0,0,5,7,1,2,3,1,2,0,2,10.1
True,2007-03-16,18,2,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2298,8,11,1,1,1,2,3,4,1,2,0,3,3,14.9
True,2007-03-17,7,6,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1946,2,8,0,0,3,4,2,3,2,3,1,2,3,6.0
True,2007-03-19,3,-17,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,998,1,7,0,0,1,3,0,2,0,1,0,3,3,-4.9
True,2007-03-21,19,-7,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2600,8,12,1,1,2,2,2,5,3,2,3,3,4,18.3
True,2007-03-22,9,-13,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1587,4,10,0,0,1,2,2,4,0,0,0,2,4,2.2
True,2007-03-25,6,-6,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1303,3,5,0,1,0,0,1,3,0,1,1,1,2,5.2
True,2007-03-30,2,-10,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1096,1,3,0,0,0,4,0,2,0,2,0,1,1,-0.1
True,2007-04-01,3,-7,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,960,1,6,0,0,1,2,0,4,1,0,1,0,4,-0.2
True,2007-04-03,12,7,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1259,4,8,0,0,4,4,0,3,1,0,1,2,3,7.1
True,2007-04-04,14,-10,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1699,6,13,0,0,2,4,3,9,3,1,1,1,2,13.3
True,2007-04-06,10,-10,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1656,4,10,0,0,2,2,1,4,1,0,0,2,2,4.4
True,2007-04-08,15,-9,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1638,5,9,0,1,5,7,2,6,2,0,0,2,2,11.7
True,2007-04-10,14,12,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1500,5,10,0,1,4,4,1,5,0,2,0,1,5,10.2
True,2007-04-11,12,2,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2040,5,10,0,0,2,2,0,1,3,1,0,0,2,9.6
True,2007-04-13,23,0,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1970,8,14,0,0,7,10,5,9,1,1,0,2,2,20.3
True,2007-04-15,8,10,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1182,3,6,0,0,2,2,0,2,1,0,0,1,3,4.1
True,2007-04-16,15,-4,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1592,7,11,0,1,1,2,2,2,2,0,0,0,3,11.9
True,2007-04-18,5,-8,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1227,2,8,0,0,1,2,3,1,2,0,0,1,1,2.2
