active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-15,15,17,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1003,6,8,0,0,3,8,1,4,2,0,0,1,1,11.7
True,2020-01-16,15,-4,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1617,4,7,0,0,7,10,7,8,4,1,2,4,3,17.8
True,2020-01-19,13,-9,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,1061,6,7,0,0,1,4,2,0,4,0,0,1,1,12.1
True,2020-01-20,6,6,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,622,3,4,0,0,0,0,1,3,0,0,0,0,1,5.6
True,2020-02-21,4,-10,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,841,2,2,0,0,0,0,0,2,1,2,0,2,4,3.1
True,2020-02-23,9,2,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,880,4,5,0,0,1,2,1,3,3,0,0,1,2,8.6
True,2020-02-25,8,18,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1100,2,3,0,0,4,7,0,6,3,0,1,2,3,6.9
True,2020-02-28,5,-10,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1099,2,3,0,0,1,2,2,6,1,0,0,0,4,5.6
True,2020-03-01,6,1,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,608,2,2,0,0,2,5,0,1,2,2,1,0,4,7.0
True,2020-03-03,16,-4,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,832,7,8,0,0,2,4,5,4,2,0,0,1,3,16.3
True,2020-03-05,6,0,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,1050,3,5,0,0,0,0,1,0,3,0,1,0,4,5.6
True,2020-03-07,5,-2,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,942,2,5,0,0,1,4,1,2,2,1,0,0,0,4.8
True,2020-03-09,4,10,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,883,2,3,0,0,0,0,0,6,2,1,2,1,4,5.7
True,2020-03-11,0,-19,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,792,0,2,0,0,0,0,0,3,1,0,1,2,2,-1.9
True,2020-08-01,7,-8,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,978,3,4,0,0,1,1,2,3,2,1,0,2,3,6.9
True,2020-08-03,3,-10,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1137,1,4,0,0,1,4,1,4,2,0,1,1,2,1.6
True,2020-08-05,4,4,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,929,2,2,0,0,0,0,1,5,6,0,0,0,0,9.8
True,2020-08-06,13,-12,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1616,5,9,0,1,3,4,1,6,5,1,0,3,4,10.7
True,2020-08-08,5,-4,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,962,2,3,0,0,1,3,0,4,4,0,0,0,1,6.5
True,2020-08-10,11,0,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1478,5,8,0,0,1,2,2,0,5,2,0,1,4,11.3
True,2020-08-12,4,-14,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1140,2,4,0,0,0,0,1,2,3,0,0,3,2,1.6
True,2020-08-14,10,-3,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1182,4,6,0,0,2,3,1,2,2,0,4,0,2,11.7
