active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-01,9,-11,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1699,4,14,1,3,0,0,0,9,1,1,1,1,2,4.1
True,2016-01-03,14,12,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1824,5,13,2,3,2,2,2,5,0,0,1,2,3,7.3
True,2016-01-05,17,2,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1890,7,12,0,3,3,3,4,7,1,0,1,1,3,15.5
True,2016-01-06,12,4,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1853,3,10,0,1,6,6,1,3,1,0,2,1,4,7.3
True,2016-01-08,28,-4,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2005,11,21,3,7,3,4,2,9,0,1,0,3,2,18.6
True,2016-01-10,15,17,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1806,5,11,2,5,3,4,3,3,2,1,5,4,3,12.6
True,2016-01-12,26,0,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1610,10,18,3,9,3,4,1,5,2,2,2,0,6,21.6
True,2016-01-13,12,-3,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,2228,5,17,0,3,2,3,4,6,2,3,2,1,1,10.7
True,2016-01-16,17,-1,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1705,7,12,1,3,2,3,0,4,2,2,0,1,2,13.8
True,2016-01-18,16,12,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2056,7,11,2,4,0,0,2,10,4,1,3,1,1,20.0
True,2016-01-20,16,-4,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1730,4,9,2,5,6,6,1,4,2,0,3,1,6,13.3
True,2016-01-22,13,-11,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1652,4,17,2,6,3,4,3,5,0,0,0,2,2,3.1
True,2016-01-23,13,4,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1770,4,9,2,5,3,4,0,4,0,0,3,1,5,8.2
True,2016-01-26,15,-16,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1859,5,12,2,4,3,4,1,4,2,2,2,1,3,12.7
True,2016-01-29,7,19,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1412,3,8,0,1,1,2,2,5,3,2,1,0,2,9.1
True,2016-01-31,14,-18,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1218,3,8,2,2,6,8,3,3,1,1,0,2,3,10.3
True,2016-02-02,10,-4,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1638,4,11,0,2,2,2,2,3,0,1,1,3,3,3.7
True,2016-02-04,5,-6,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1452,2,9,1,4,0,0,0,4,0,0,0,0,0,0.7
True,2016-02-05,17,10,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2300,6,12,3,5,2,2,3,7,0,0,6,3,4,14.8
True,2016-02-07,21,7,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,2073,10,23,1,3,0,0,3,10,2,0,2,2,2,14.0
True,2016-02-09,20,-2,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1774,8,14,2,6,2,2,2,3,3,0,3,3,2,16.1
True,2016-02-19,18,1,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,2071,6,15,1,5,5,5,1,7,2,1,3,4,4,11.6
True,2016-02-20,6,10,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,711,2,6,0,0,2,2,0,2,0,1,1,1,4,2.3
True,2016-02-22,17,-27,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1951,7,14,2,6,1,1,0,2,1,0,0,0,2,10.5
True,2016-02-24,22,-4,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2148,7,14,2,7,6,8,0,2,1,2,1,1,2,16.4
True,2016-02-26,18,12,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1506,7,15,0,3,4,4,2,4,2,2,2,0,1,17.3
True,2016-02-28,9,-17,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1319,4,13,1,3,0,0,2,6,1,0,4,0,4,6.6
True,2016-03-01,11,-9,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1488,4,10,1,2,2,3,0,7,1,1,3,1,5,8.1
True,2016-03-04,15,8,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1214,6,14,1,3,2,4,3,2,2,0,0,0,1,10.5
True,2016-03-08,6,-8,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1207,3,11,0,3,0,0,0,5,3,1,2,3,3,1.3
True,2016-03-09,13,27,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1341,2,10,1,3,8,9,1,4,0,0,0,1,4,5.7
True,2016-03-11,23,-2,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1873,6,17,1,4,10,11,0,4,2,1,1,1,3,15.2
True,2016-03-16,2,-24,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1547,1,11,0,2,0,0,0,7,3,0,1,2,2,-3.2
True,2016-03-19,20,-11,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2312,7,14,2,3,4,4,3,4,2,0,3,5,3,13.6
True,2016-03-20,13,-2,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,2110,6,17,0,4,1,2,2,5,2,0,2,1,3,6.6
True,2016-03-23,29,12,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1833,11,16,3,6,4,6,2,8,1,0,0,3,5,20.9
True,2016-03-24,19,14,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2120,7,15,2,5,3,3,1,9,0,0,3,1,2,15.0
True,2016-03-26,19,-11,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2434,7,16,1,5,4,6,3,3,3,1,0,2,2,13.1
True,2016-03-28,16,-1,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,2083,4,10,2,4,6,8,1,9,2,2,3,1,2,16.9
