active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-27,10,0,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,2306,4,7,0,0,2,2,1,5,1,0,1,0,4,8.7
True,2008-01-30,11,4,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,1901,4,9,0,0,3,4,3,5,1,1,4,2,4,10.4
True,2008-02-01,10,7,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1644,4,5,0,0,2,2,3,4,1,0,3,1,4,11.6
True,2008-02-02,5,-2,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1472,2,2,0,0,1,1,2,0,0,0,1,1,6,3.1
True,2008-02-06,10,-15,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,2063,4,9,0,0,2,3,5,4,2,1,0,1,4,9.4
True,2008-02-08,7,9,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1826,2,4,0,0,3,6,2,5,1,0,0,1,4,4.8
True,2008-02-09,4,0,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1258,1,2,0,0,2,2,2,2,3,0,0,1,4,4.5
True,2008-02-12,6,11,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1436,3,7,0,0,0,0,2,5,0,0,1,1,5,2.9
True,2008-02-13,8,-4,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1910,3,3,0,0,2,2,1,4,2,0,0,2,5,6.4
True,2008-02-19,3,5,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1392,1,3,0,0,1,1,2,7,2,0,0,0,0,6.2
True,2008-02-20,7,7,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1294,2,2,0,0,3,3,1,0,0,0,0,1,3,4.9
True,2008-02-22,5,-1,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,1062,2,5,0,0,1,1,2,7,0,0,0,0,4,4.2
True,2008-02-24,2,-5,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1525,1,5,0,0,0,1,2,2,1,0,1,1,1,0.5
True,2008-02-26,8,-20,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1579,3,4,0,0,2,2,3,6,2,3,0,2,1,12.3
True,2008-02-27,10,-14,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1964,3,5,0,0,4,6,3,4,0,1,0,1,5,8.2
True,2008-02-29,9,9,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1646,4,8,0,0,1,3,7,5,1,1,2,1,3,11.5
True,2008-03-02,4,14,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1968,2,5,0,0,0,0,1,7,0,1,1,3,3,1.6
True,2008-03-04,6,2,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1580,3,4,0,0,0,0,3,10,3,1,1,1,4,10.7
True,2008-03-05,20,0,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2429,7,9,0,0,6,8,1,4,4,0,0,0,6,18.0
True,2008-03-07,6,-1,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1751,3,6,0,0,0,0,0,2,2,0,1,2,1,3.3
True,2008-03-09,14,-8,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1918,5,7,0,0,4,4,2,7,1,1,0,3,4,11.7
True,2008-03-13,10,9,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1930,4,6,0,0,2,3,0,5,0,0,0,0,3,7.3
True,2008-03-15,11,-6,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1127,5,9,0,0,1,2,3,2,1,0,0,0,5,7.7
True,2008-03-16,17,19,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1963,7,8,0,0,3,3,2,5,0,0,0,2,3,13.9
True,2008-03-18,19,15,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,2237,8,10,0,0,3,3,3,7,1,0,3,1,4,19.6
True,2008-03-21,7,-3,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1867,2,6,0,0,3,4,1,8,0,0,1,1,3,4.8
True,2008-03-22,9,-6,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2175,4,8,0,0,1,1,2,6,5,0,1,2,4,8.8
True,2008-03-24,7,-9,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1642,3,8,0,0,1,2,2,2,6,0,0,1,4,5.8
True,2008-03-26,15,11,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2258,6,7,0,0,3,4,2,5,1,0,0,2,5,11.7
True,2008-03-28,2,-1,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,809,1,2,0,0,0,2,2,2,1,0,0,2,5,-1.1
True,2008-03-30,14,-1,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,1768,4,5,0,0,6,8,1,4,2,0,0,2,3,11.4
True,2008-04-01,11,-3,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2019,4,6,0,0,3,5,1,2,2,0,1,2,5,7.0
True,2008-04-03,16,10,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1749,7,8,0,0,2,4,1,4,1,2,1,2,4,14.1
True,2008-04-05,23,3,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,2484,9,12,0,0,5,5,2,8,1,0,1,2,5,19.4
True,2008-04-06,10,-13,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1906,5,7,0,0,0,0,2,4,1,1,0,2,3,8.2
True,2008-04-08,2,-4,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1351,1,2,0,0,0,0,0,1,1,1,0,3,6,-2.4
True,2008-04-11,10,26,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2201,5,10,0,0,0,0,0,5,3,0,1,2,3,6.1
True,2008-04-12,4,-6,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1619,2,2,0,0,0,0,1,5,1,0,0,2,4,2.7
True,2008-04-14,6,-6,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2063,3,6,0,0,0,0,1,2,0,0,0,2,4,0.7
True,2008-04-15,4,-24,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1840,2,4,0,0,0,0,0,4,1,0,0,0,2,3.1
