active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-29,5,-4,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,921,2,4,1,1,0,0,0,2,6,0,1,0,1,8.1
True,2006-12-01,14,-1,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1454,5,9,2,5,2,2,0,1,0,1,0,4,4,5.4
True,2006-12-04,4,-12,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1331,0,1,0,0,4,4,0,2,1,0,1,4,1,0.9
True,2006-12-06,12,5,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1634,5,12,1,3,1,1,0,2,7,1,1,3,1,9.4
True,2006-12-08,8,-5,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1427,4,11,0,2,0,0,1,0,3,0,0,1,3,2.5
True,2006-12-09,16,18,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1964,4,8,3,5,5,5,1,1,5,2,1,1,1,17.8
True,2006-12-11,6,2,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1715,1,6,0,4,4,4,0,4,6,2,0,3,1,6.2
True,2006-12-13,13,7,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1824,5,9,2,4,1,1,0,3,3,1,1,2,3,10.2
True,2006-12-15,0,-9,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,985,0,3,0,0,0,0,0,0,4,0,0,2,2,-2.1
True,2006-12-16,14,-6,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1543,5,9,0,1,4,4,1,3,3,0,1,2,2,11.3
True,2006-12-20,10,9,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,2034,4,12,1,4,1,2,0,4,2,2,1,1,4,5.5
True,2006-12-22,14,-7,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1731,5,9,2,2,2,2,1,1,3,0,0,0,3,11.6
True,2006-12-26,11,-15,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1096,3,7,0,1,5,6,0,1,0,0,0,3,1,3.8
True,2006-12-29,18,-8,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1899,7,11,2,4,2,2,1,5,5,2,1,1,4,18.9
True,2006-12-31,0,-23,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1148,0,3,0,0,0,0,0,1,1,1,0,1,0,-1.1
True,2007-01-01,8,6,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1895,2,8,0,0,4,4,0,3,4,0,0,1,2,5.1
True,2007-01-03,10,4,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1942,4,9,1,3,1,1,0,1,8,2,0,1,1,11.8
True,2007-01-05,16,2,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,2170,5,7,1,1,5,7,0,3,11,0,0,3,2,17.1
True,2007-01-07,13,-8,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2169,3,9,2,4,5,7,0,2,3,0,0,2,4,6.2
True,2007-01-19,25,0,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,2361,10,16,3,3,2,2,1,3,6,1,0,2,2,21.8
True,2007-01-20,13,-5,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2913,5,11,1,4,2,2,0,4,11,3,1,5,3,13.7
True,2007-01-22,27,3,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2716,11,17,1,4,4,4,0,3,2,2,1,3,3,20.3
True,2007-01-24,18,1,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2344,5,14,0,2,8,9,0,4,6,1,0,3,4,11.6
True,2007-01-26,15,-10,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2525,6,14,1,3,2,4,1,5,4,2,1,2,4,10.9
True,2007-01-28,22,-11,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,2498,7,14,1,2,7,8,1,3,11,3,0,1,3,24.7
True,2007-01-30,4,-6,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,741,1,3,0,0,2,4,0,0,2,2,0,3,1,1.5
True,2007-01-31,10,-21,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,2216,4,13,0,2,2,2,0,4,9,1,1,2,2,8.9
True,2007-02-02,6,-3,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,2299,2,8,1,2,1,1,1,10,11,0,0,4,3,7.4
True,2007-02-06,10,-12,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1912,5,11,0,2,0,2,0,1,2,0,0,1,0,4.2
True,2007-02-07,10,-16,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1831,4,17,0,2,2,2,2,0,8,1,0,2,4,4.1
True,2007-02-09,21,-1,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,2491,8,16,2,5,3,6,0,2,1,3,1,6,1,10.4
True,2007-02-11,16,-9,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2184,6,11,1,3,3,3,0,7,8,2,0,5,1,15.0
True,2007-02-14,6,6,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1707,3,8,0,0,0,0,1,4,6,3,2,1,1,10.7
True,2007-02-20,23,1,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,2729,9,16,5,8,0,0,0,6,7,1,0,3,2,19.3
True,2007-02-21,17,-15,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,2518,7,14,3,5,0,0,0,5,8,1,1,0,3,17.6
True,2007-02-23,12,-24,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,2066,5,13,0,2,2,2,2,2,5,4,0,3,0,11.4
True,2007-02-24,16,-17,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,2515,7,13,0,2,2,3,1,0,6,2,0,4,4,10.6
True,2007-02-26,16,12,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,2601,4,13,0,1,8,8,1,5,4,1,1,4,0,11.2
True,2007-02-28,6,-5,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1464,2,6,0,0,2,2,0,2,2,0,0,2,4,1.0
True,2007-03-03,15,16,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2326,6,10,1,1,2,2,0,3,6,2,0,1,3,15.3
True,2007-03-04,31,1,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2705,8,13,3,5,12,14,3,2,10,0,0,3,2,30.2
True,2007-03-07,7,-14,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1825,2,6,0,0,3,3,0,0,5,2,1,1,1,8.4
True,2007-03-13,19,-8,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2610,8,14,3,5,0,2,0,0,2,1,1,3,2,10.9
True,2007-03-14,10,24,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1942,5,10,0,2,0,0,0,3,6,1,1,3,5,6.8
True,2007-03-16,10,-11,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2485,3,12,0,2,4,4,1,1,7,1,0,2,4,6.1
True,2007-03-17,23,4,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,2754,8,18,2,5,5,6,0,2,4,1,0,1,1,16.2
True,2007-03-19,4,-25,BOSTON CELTICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1998,2,7,0,1,0,0,1,2,3,0,1,1,1,2.6
True,2007-03-21,10,7,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,2016,5,13,0,2,0,0,1,3,5,1,1,3,1,6.3
True,2007-03-23,9,-35,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,2074,2,7,0,2,5,6,0,4,2,0,2,1,2,6.7
True,2007-03-26,18,9,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2602,6,17,1,3,5,6,0,3,2,1,0,2,5,7.4
True,2007-03-28,17,11,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,3256,6,13,1,3,4,4,0,3,3,2,1,1,2,14.2
True,2007-03-30,16,-4,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2732,7,16,1,3,1,2,2,4,6,3,1,4,2,12.9
True,2007-04-01,11,-14,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1544,4,10,0,1,3,3,0,4,1,0,0,1,0,6.5
True,2007-04-04,10,1,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1066,3,6,0,0,4,4,0,2,4,0,0,0,1,10.0
True,2007-04-13,13,-8,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2017,5,12,1,4,2,3,0,0,4,0,1,3,3,5.5
True,2007-04-15,19,-2,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2518,7,17,1,3,4,5,1,3,4,2,0,2,4,12.3
True,2007-04-16,28,4,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2664,10,19,3,8,5,5,2,2,4,3,1,2,2,24.4
