active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-21,23,-5,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2412,9,18,3,6,2,4,2,9,7,2,1,4,2,20.1
True,2005-12-23,11,-11,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,2672,5,11,0,3,1,3,1,8,6,1,2,6,5,6.2
True,2005-12-26,23,9,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2089,6,14,2,4,9,9,3,7,2,1,2,3,6,18.2
True,2005-12-27,20,8,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2181,6,17,3,4,5,6,8,9,3,0,4,0,4,21.7
True,2005-12-31,21,-1,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2318,6,17,3,7,6,6,3,10,4,0,0,2,2,16.6
True,2006-01-01,16,1,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,2037,7,13,0,3,2,2,4,4,4,1,1,2,3,15.0
True,2006-01-03,20,5,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2244,8,18,0,2,4,6,4,6,2,0,0,0,3,14.6
True,2006-01-06,7,-13,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1667,2,13,0,1,3,3,4,8,1,1,0,3,3,1.4
True,2006-01-07,13,-17,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2015,4,12,1,2,4,5,7,10,1,0,0,2,0,12.4
True,2006-01-09,19,9,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1929,8,18,1,1,2,2,3,10,3,0,0,3,4,12.2
True,2006-01-11,25,7,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,2286,8,12,2,2,7,9,2,6,8,2,1,3,4,25.9
True,2006-01-14,20,3,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,2093,5,9,1,3,9,11,2,12,2,0,2,2,1,20.3
True,2006-01-16,19,-3,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2401,6,14,1,1,6,6,4,3,4,0,4,2,6,16.5
True,2006-01-17,29,15,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,2308,11,17,1,2,6,6,3,3,7,0,1,0,5,28.1
True,2006-01-20,5,-16,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1608,2,11,0,3,1,2,4,3,3,3,4,5,2,3.5
True,2006-01-21,20,-8,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,2224,9,18,1,3,1,1,1,12,2,1,0,1,5,14.7
True,2006-01-23,18,12,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,2748,6,17,1,3,5,6,2,11,3,1,1,2,5,12.6
True,2006-01-25,20,-8,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,2360,7,13,1,4,5,5,4,9,2,0,1,2,2,18.5
True,2006-01-28,16,-12,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2419,6,17,1,4,3,3,3,2,2,0,0,0,5,8.6
True,2006-01-30,9,-14,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2104,3,12,0,3,3,5,3,5,0,0,2,1,2,4.2
True,2006-02-01,28,17,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2396,9,15,2,4,8,9,4,7,1,2,2,3,3,25.5
True,2006-02-03,15,-2,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1757,5,13,1,3,4,4,2,5,3,0,0,2,4,9.3
True,2006-02-05,25,-9,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,2134,9,14,1,2,6,9,3,5,3,0,3,2,3,22.2
True,2006-02-06,15,-2,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1891,6,12,1,2,2,2,0,5,2,0,0,2,5,7.9
True,2006-02-10,19,7,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2001,7,17,1,2,4,8,4,6,2,1,0,1,3,13.1
True,2006-02-11,14,0,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2126,6,15,0,2,2,4,4,7,1,0,1,3,1,8.0
True,2006-02-13,18,9,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2359,6,10,0,2,6,6,2,10,2,1,1,5,4,14.3
True,2006-02-21,15,-11,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,2164,2,10,0,2,11,13,2,7,2,1,3,3,5,11.0
True,2006-02-22,7,-11,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1629,2,8,0,2,3,5,0,10,1,0,0,2,1,2.7
True,2006-02-25,26,-9,UTAH JAZZ,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1966,8,14,1,4,9,12,4,2,2,0,0,0,2,22.2
True,2006-02-27,26,22,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,2844,9,16,4,6,4,6,6,8,3,0,0,2,4,22.7
True,2006-03-01,6,-21,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,LOSS,2001,2,9,0,3,2,4,1,5,4,0,0,3,4,0.1
True,2006-03-03,29,1,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1904,11,16,3,4,4,4,1,4,2,0,0,1,5,22.5
True,2006-03-05,7,-18,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1042,2,7,0,3,3,4,1,0,0,0,0,3,2,-0.6
True,2006-03-06,22,7,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2233,7,15,0,0,8,14,2,5,0,0,2,1,4,13.6
True,2006-03-08,6,5,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1601,2,6,0,0,2,2,0,3,2,0,0,2,3,1.7
True,2006-03-11,32,-1,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2203,10,16,2,2,10,12,2,9,0,0,2,1,3,27.3
True,2006-03-14,7,-18,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1563,3,8,0,1,1,2,2,4,2,1,1,0,4,6.3
True,2006-03-15,30,-3,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,2814,11,22,0,4,8,9,4,7,3,1,1,2,4,23.7
True,2006-03-17,24,11,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,2407,11,18,1,4,1,1,1,9,3,0,0,0,2,20.5
True,2006-03-19,17,-3,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2469,5,15,0,3,7,7,3,10,2,0,0,0,4,13.4
True,2006-03-21,24,3,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2695,9,17,2,3,4,5,1,13,4,0,1,3,3,19.2
True,2006-03-23,7,-15,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,2342,2,13,1,5,2,2,3,4,3,1,1,2,4,2.2
True,2006-03-25,13,-5,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1942,6,16,1,5,0,4,1,8,3,1,0,3,4,4.2
True,2006-03-27,18,15,UTAH JAZZ,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1924,6,14,1,5,5,7,1,4,0,0,0,1,5,8.7
True,2006-03-29,24,5,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2388,7,12,3,5,7,8,0,4,1,1,1,2,2,18.8
True,2006-03-31,18,-10,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2246,8,19,0,4,2,4,3,7,4,0,2,2,4,11.9
True,2006-04-01,21,7,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2623,9,20,1,5,2,4,4,10,3,2,0,1,4,17.1
True,2006-04-04,9,-7,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2491,1,9,0,2,7,7,3,9,1,0,2,2,4,6.4
True,2006-04-07,19,-3,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2221,8,13,0,1,3,6,1,12,2,0,0,3,4,13.0
True,2006-04-08,18,22,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2069,6,11,0,1,6,8,1,9,2,1,1,1,3,16.2
True,2006-04-10,20,9,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2548,6,14,4,6,4,4,2,10,4,1,0,3,3,16.6
True,2006-04-12,24,11,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2177,9,18,1,5,5,7,3,7,2,0,0,1,4,17.2
True,2006-04-14,20,1,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2610,4,13,2,5,10,12,1,4,3,0,2,0,3,15.9
True,2006-04-16,17,-3,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1962,5,12,0,1,7,8,2,3,1,0,0,4,4,7.6
True,2006-04-17,17,-25,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2309,7,9,1,2,2,2,2,4,2,0,1,4,1,13.8
True,2006-04-19,23,3,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2415,10,15,1,2,2,4,2,6,3,0,2,5,5,15.4
