active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-19,8,20,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1343,3,4,0,0,2,2,2,5,3,0,5,2,5,10.9
True,2008-11-21,8,-31,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1598,4,5,0,0,0,0,0,4,1,0,0,2,2,5.2
True,2008-11-22,8,6,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1106,4,7,0,0,0,0,2,2,1,0,2,1,3,6.6
True,2008-11-24,21,-3,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,2071,8,12,0,0,5,8,4,6,2,2,1,2,6,18.9
True,2008-11-26,24,23,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2266,11,17,0,0,2,2,7,9,1,0,1,1,2,23.7
True,2008-11-28,11,22,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2031,5,11,0,0,1,2,4,7,2,0,0,1,3,9.0
True,2008-11-29,20,-14,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,2014,6,14,0,0,8,10,4,6,1,1,1,1,3,16.6
True,2008-12-02,13,0,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2150,5,9,0,0,3,5,2,9,5,3,0,4,4,12.9
True,2008-12-03,20,-5,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,2647,7,13,0,0,6,8,5,8,3,3,0,2,3,20.7
True,2008-12-05,17,22,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,2001,7,13,0,0,3,3,3,8,7,1,3,2,4,19.6
True,2008-12-06,20,8,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1724,7,11,0,0,6,8,4,8,1,3,2,2,5,20.6
True,2008-12-09,15,1,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1970,5,7,0,0,5,6,4,6,3,0,1,4,5,13.1
True,2008-12-11,17,12,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2551,6,12,0,0,5,9,7,5,2,1,0,2,4,14.6
True,2008-12-13,14,-6,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,2462,5,11,0,0,4,5,7,7,2,5,0,4,3,16.1
True,2008-12-15,32,-12,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2408,13,20,0,0,6,9,2,8,2,2,2,3,6,25.2
True,2008-12-17,18,12,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1998,7,11,0,0,4,6,5,7,1,1,1,5,5,13.3
True,2008-12-19,24,8,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,3037,8,16,0,1,8,11,5,8,2,2,4,1,4,24.3
True,2008-12-20,22,-3,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2259,11,14,0,0,0,0,6,4,3,1,2,4,5,20.5
True,2008-12-23,11,0,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1933,5,9,0,0,1,4,4,6,1,1,1,0,4,10.9
True,2009-01-02,16,-5,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1863,7,16,0,0,2,4,8,9,3,2,2,0,5,18.6
True,2009-01-05,19,3,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2289,8,15,0,0,3,4,7,7,1,0,2,3,4,15.8
True,2009-01-07,27,30,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,2272,9,15,0,0,9,13,6,8,5,1,0,0,4,28.0
True,2009-01-10,9,6,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1308,3,6,0,0,3,4,1,6,4,0,0,1,3,8.7
True,2009-01-17,4,-8,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1276,2,6,0,0,0,0,2,1,2,2,0,3,5,0.7
True,2009-01-20,28,9,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2486,12,20,0,0,4,4,9,6,3,2,0,3,1,27.6
True,2009-01-21,20,0,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2069,9,15,0,0,2,6,5,7,2,1,1,3,5,15.2
True,2009-01-24,24,-13,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,2468,12,18,0,0,0,0,7,8,3,0,0,1,5,22.6
True,2009-01-25,12,-24,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1786,3,4,0,0,6,8,5,5,2,2,0,3,4,13.4
True,2009-01-27,14,-10,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2288,7,13,0,0,0,0,2,7,0,0,0,2,4,7.6
True,2009-01-30,16,15,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,2336,6,10,0,0,4,6,3,6,7,0,1,0,4,18.5
True,2009-01-31,7,-9,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1829,3,6,0,0,1,4,2,0,3,1,0,1,5,4.3
True,2009-02-02,14,4,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1746,4,8,0,0,6,6,3,1,1,1,0,3,6,8.7
True,2009-02-05,14,24,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1806,4,10,0,0,6,7,4,6,3,1,2,1,2,15.5
True,2009-02-06,2,5,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1784,0,3,0,0,2,4,2,6,3,1,1,3,4,1.5
True,2009-02-08,8,-5,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2185,4,12,0,0,0,0,3,3,4,0,1,3,4,3.1
True,2009-02-11,10,15,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1748,4,9,0,0,2,4,1,7,1,2,0,3,3,5.8
True,2009-02-17,18,23,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1871,6,11,0,0,6,6,3,5,2,1,4,1,3,19.3
True,2009-02-19,8,2,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1997,3,10,0,0,2,3,3,7,1,1,1,2,4,4.8
True,2009-02-21,12,13,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,2347,5,9,0,0,2,4,1,9,1,2,0,2,3,9.8
True,2009-02-23,16,20,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1763,4,12,0,0,8,8,4,8,1,0,1,2,3,12.6
True,2009-02-25,7,19,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,993,3,8,0,0,1,2,3,4,2,1,0,1,4,5.3
True,2009-02-28,8,11,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1788,4,9,0,0,0,0,2,10,2,2,2,0,1,12.1
True,2009-03-01,17,14,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1572,6,10,0,0,5,8,2,4,3,2,0,2,4,14.3
True,2009-03-04,4,-5,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,921,2,2,0,0,0,0,1,3,0,0,1,4,4,0.1
True,2009-03-06,9,4,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,954,4,8,0,0,1,4,6,2,0,0,0,1,5,5.6
True,2009-03-08,18,14,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,2041,7,14,0,0,4,4,2,9,1,1,1,0,5,15.5
True,2009-03-10,22,7,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1753,8,11,0,0,6,8,3,6,0,0,0,0,2,19.8
True,2009-03-11,16,-7,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1793,6,10,0,0,4,6,4,5,0,1,2,1,3,15.1
True,2009-03-14,9,4,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1552,4,6,0,0,1,2,1,6,1,0,0,1,4,6.6
True,2009-03-15,8,-7,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1421,2,9,0,0,4,4,4,2,1,1,3,0,4,8.1
True,2009-03-17,10,-8,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1364,4,8,0,0,2,3,2,6,1,0,0,0,5,7.5
True,2009-03-20,14,4,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,1942,6,11,0,0,2,4,3,4,2,2,0,1,2,12.8
True,2009-03-24,15,12,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1635,6,12,0,1,3,5,1,8,1,1,3,0,3,13.9
True,2009-03-25,13,2,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2006,5,11,0,0,3,4,4,3,1,3,2,0,5,13.7
True,2009-03-28,9,9,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1013,1,5,0,0,7,10,4,5,0,0,0,2,4,5.4
True,2009-03-30,12,0,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1933,4,7,0,0,4,5,0,7,3,3,0,2,5,11.5
True,2009-03-31,9,2,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1453,4,6,0,0,1,3,1,3,0,1,0,2,3,5.0
True,2009-04-02,14,-22,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1463,7,10,0,0,0,2,5,7,0,2,1,0,6,14.9
True,2009-04-03,12,10,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1661,4,9,0,0,4,6,3,3,2,1,0,2,2,9.1
True,2009-04-05,3,6,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1160,1,4,0,0,1,2,0,1,4,1,0,1,2,2.5
True,2009-04-08,13,-26,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1711,4,5,0,0,5,5,0,3,1,2,1,0,3,14.2
True,2009-04-10,5,6,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1289,2,3,0,0,1,2,2,3,0,0,0,3,4,1.0
True,2009-04-11,5,-9,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1765,2,8,0,0,1,2,4,4,0,0,0,0,3,2.6
True,2009-04-13,19,15,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2267,8,16,0,0,3,5,7,4,3,2,2,0,2,21.0
True,2009-04-14,10,-24,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1407,4,5,0,0,2,2,0,4,2,0,1,1,4,8.8
