active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-02-20,10,12,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1082,3,3,0,0,4,5,1,1,0,0,0,0,5,7.7
True,2002-02-22,14,1,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,2038,6,12,0,2,2,2,2,2,10,1,0,2,4,14.4
True,2002-02-23,16,-4,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,2147,7,15,0,1,2,3,3,1,6,2,0,2,2,13.7
True,2002-02-25,18,-3,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1759,8,11,1,2,1,2,1,2,4,2,1,0,5,17.9
True,2002-02-27,14,10,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1665,3,5,1,1,7,7,0,2,5,2,1,6,1,12.1
True,2002-03-01,15,4,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1833,5,11,0,2,5,6,3,3,4,3,0,4,1,13.3
True,2002-03-02,15,-1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2205,5,15,1,5,4,5,1,0,3,1,1,2,3,7.4
True,2002-03-05,7,-11,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2295,3,12,1,2,0,1,2,0,5,1,0,3,4,0.7
True,2002-03-08,7,14,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1672,2,8,1,2,2,2,1,3,5,4,1,1,1,10.6
True,2002-03-09,13,-15,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1650,6,11,1,3,0,0,2,5,1,2,0,4,3,8.1
True,2002-03-11,12,-12,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1860,4,11,0,2,4,5,2,1,2,0,0,1,2,6.8
True,2002-03-12,15,3,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,2136,5,10,0,1,5,7,0,4,6,2,0,2,4,13.0
True,2002-03-14,15,-13,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2124,4,10,2,3,5,6,0,2,6,0,1,4,6,8.3
True,2002-03-16,10,-4,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1789,5,11,0,3,0,0,0,4,4,1,0,1,6,5.9
True,2002-03-18,25,4,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,2072,8,12,4,7,5,7,2,4,6,1,0,2,4,23.2
True,2002-03-19,12,-14,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1623,4,11,2,4,2,4,1,3,5,3,0,3,2,9.4
True,2002-03-21,32,-15,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,2106,11,15,2,2,8,9,1,3,5,3,1,3,4,29.7
True,2002-03-23,6,-5,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1480,2,6,1,2,1,2,0,2,7,0,0,1,2,5.9
True,2002-03-24,16,-11,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1838,5,12,3,8,3,4,0,1,2,3,0,2,2,11.1
True,2002-03-26,11,9,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1741,5,10,1,3,0,2,0,0,5,2,1,3,2,7.6
True,2002-03-27,14,1,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1777,4,7,4,5,2,3,0,1,7,3,0,5,3,12.3
True,2002-03-29,8,-8,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1747,3,7,1,3,1,1,0,1,5,1,0,3,3,4.9
True,2002-03-30,2,-13,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1003,1,8,0,3,0,1,0,1,0,0,0,2,0,-5.3
True,2002-04-02,22,13,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2319,8,11,4,5,2,2,0,4,9,2,0,2,3,23.8
True,2002-04-05,25,7,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2107,9,16,1,5,6,9,3,3,6,5,1,6,2,22.3
True,2002-04-06,7,-24,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1517,2,4,1,2,2,2,0,0,1,1,0,2,0,4.7
True,2002-04-08,15,-18,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2371,4,14,1,6,6,8,2,1,4,4,0,0,2,13.7
True,2002-04-10,17,-10,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2019,7,16,1,4,2,3,3,4,6,5,0,3,4,16.1
True,2002-04-12,14,-12,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2315,5,13,0,4,4,9,0,4,7,5,0,5,3,9.8
True,2002-04-13,16,-4,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1681,6,12,3,6,1,1,0,4,7,0,1,4,6,10.4
True,2002-04-16,14,0,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2274,3,8,0,2,8,8,3,6,9,2,0,4,3,16.6
True,2002-04-17,19,2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2183,6,12,0,1,7,9,1,5,6,3,0,4,3,16.4
