active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-01,4,-2,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1204,1,8,0,0,2,2,3,3,1,0,0,1,2,0.7
True,2002-12-02,17,6,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2063,7,13,1,1,2,4,1,7,1,0,0,3,4,8.8
True,2002-12-04,26,3,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,2144,11,21,2,3,2,4,4,4,2,1,0,2,3,18.1
True,2002-12-06,10,-9,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1311,4,8,0,1,2,3,1,3,0,0,0,1,5,4.2
True,2002-12-07,6,-21,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1717,3,6,0,0,0,2,1,6,0,0,2,1,2,4.3
True,2002-12-11,9,0,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1408,2,6,1,2,4,4,2,3,2,0,0,1,4,6.7
True,2002-12-13,11,7,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1286,4,9,0,0,3,3,2,4,0,0,0,1,2,7.1
True,2002-12-15,2,-1,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1059,0,1,0,0,2,4,1,2,0,2,0,0,4,2.2
True,2002-12-17,15,-5,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1628,6,10,1,1,2,2,3,4,2,0,0,2,3,11.9
True,2002-12-18,0,-3,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,611,0,4,0,0,0,0,1,3,2,2,0,0,1,1.8
True,2002-12-20,19,5,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1899,7,15,0,2,5,6,4,4,0,3,2,3,2,15.5
True,2002-12-21,18,-5,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2187,4,11,0,2,10,15,5,4,1,1,0,2,5,12.3
True,2002-12-23,40,14,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2654,15,25,2,2,8,9,5,4,1,2,0,3,3,31.3
True,2002-12-27,23,20,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1817,8,14,0,0,7,8,3,4,1,0,0,3,3,15.8
True,2002-12-28,8,1,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,2049,4,9,0,0,0,0,0,5,3,2,1,4,3,4.4
True,2002-12-31,2,-1,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,1280,0,5,0,0,2,2,1,3,2,1,2,1,2,2.1
True,2003-01-03,9,-10,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1159,3,9,0,0,3,3,0,3,1,1,0,1,3,4.3
True,2003-01-04,33,7,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2706,14,22,1,1,4,4,1,3,1,1,0,2,5,22.5
True,2003-01-06,28,7,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2463,11,17,0,1,6,6,0,4,2,1,0,4,6,17.7
True,2003-01-08,6,-7,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1318,2,8,0,0,2,2,1,2,0,0,0,2,6,-1.9
True,2003-01-10,16,14,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2128,5,9,0,0,6,6,3,5,2,1,0,1,3,15.5
True,2003-01-11,8,1,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1576,3,8,0,1,2,2,0,1,0,1,0,1,4,2.3
True,2003-01-15,13,11,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1237,4,6,0,0,5,6,1,5,4,0,1,0,4,14.1
True,2003-01-17,18,1,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2200,6,12,0,0,6,9,6,8,1,0,0,3,5,13.1
True,2003-01-18,2,-2,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1450,1,5,0,0,0,0,1,3,1,1,2,1,4,1.0
True,2003-01-20,5,-11,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1120,2,6,1,2,0,0,2,4,0,0,0,1,3,2.0
True,2003-01-22,7,-1,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1146,3,7,0,0,1,1,3,6,1,0,0,3,5,2.9
True,2003-01-24,12,7,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,1919,5,13,0,0,2,2,1,7,1,2,0,4,3,5.2
True,2003-01-26,17,12,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1939,6,13,0,1,5,6,2,2,2,0,1,5,4,7.4
True,2003-01-27,16,12,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2020,5,11,0,0,6,8,2,8,1,1,0,2,5,11.0
True,2003-01-29,15,0,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,2368,6,17,0,1,3,4,2,10,0,2,1,2,4,8.6
True,2003-01-31,6,-9,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1755,3,10,0,0,0,0,1,3,0,0,0,1,2,0.0
True,2003-02-01,14,8,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2370,6,13,0,0,2,2,1,7,4,1,1,3,4,10.0
True,2003-02-04,22,3,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,2224,11,22,0,1,0,1,3,3,2,3,1,1,4,16.1
True,2003-02-11,10,5,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1957,5,13,0,0,0,0,3,4,2,0,0,1,2,5.8
True,2003-02-12,8,4,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,1595,3,7,0,0,2,4,0,3,1,1,0,1,3,3.9
True,2003-02-14,2,-11,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1473,1,5,0,0,0,0,2,3,0,3,0,0,2,3.4
True,2003-02-16,16,-5,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2140,3,11,0,3,10,11,1,2,0,0,4,2,3,10.0
True,2003-02-18,9,-4,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1158,3,7,0,0,3,3,2,4,1,1,0,2,1,7.2
True,2003-02-20,22,-10,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,2194,9,20,0,1,4,5,4,7,0,1,0,3,3,12.9
True,2003-02-22,19,-10,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1884,5,14,0,1,9,9,3,4,0,0,1,1,4,12.6
True,2003-02-25,4,3,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,2159,2,8,0,0,0,0,2,5,4,0,0,4,4,-0.7
True,2003-02-26,8,1,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2251,3,8,0,0,2,4,3,6,1,1,0,4,5,2.4
True,2003-02-28,13,15,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2650,6,16,0,1,1,2,4,4,3,0,2,1,1,9.9
True,2003-03-04,7,-9,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1940,1,7,0,1,5,6,1,6,0,1,0,1,2,3.8
True,2003-03-05,2,-10,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1623,1,6,0,0,0,0,0,1,0,0,0,1,4,-4.1
True,2003-03-08,12,4,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2060,5,11,0,0,2,3,1,3,1,1,0,3,5,4.2
True,2003-03-09,27,-17,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,2839,10,26,0,0,7,11,4,7,4,1,0,4,4,14.3
True,2003-03-11,21,-9,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,2499,8,20,0,1,5,6,5,5,1,2,0,4,5,11.5
True,2003-03-12,16,5,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2381,7,14,0,0,2,2,2,5,2,3,0,1,6,12.9
True,2003-03-14,7,21,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1842,3,13,0,0,1,1,5,8,4,1,0,2,5,4.8
True,2003-03-17,12,-2,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2492,6,14,0,0,0,0,1,10,3,2,1,3,2,9.3
True,2003-03-19,11,17,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1770,5,9,0,0,1,2,3,3,1,1,0,1,4,8.4
True,2003-03-21,6,7,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1677,3,11,0,1,0,1,3,6,3,1,1,3,3,2.6
True,2003-03-22,11,-1,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2064,5,11,0,0,1,1,4,6,2,1,1,3,3,8.8
True,2003-03-26,8,-1,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1588,2,5,0,0,4,5,0,2,1,1,1,3,4,3.3
True,2003-03-28,19,29,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1485,8,13,0,0,3,3,1,3,2,0,0,2,1,13.7
True,2003-03-30,3,-7,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,939,1,5,0,0,1,2,2,1,1,0,1,3,5,-2.4
True,2003-04-01,10,-11,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1609,4,10,0,1,2,4,1,4,2,1,0,4,3,2.9
True,2003-04-02,24,22,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2138,11,20,1,3,1,4,4,7,3,1,2,1,2,20.8
True,2003-04-04,13,-7,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2098,5,12,0,0,3,4,0,4,0,1,1,1,4,6.5
True,2003-04-06,8,25,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1512,4,9,0,0,0,0,3,7,0,1,0,2,1,6.1
True,2003-04-08,6,-5,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1050,1,2,0,1,4,4,0,3,2,0,0,1,3,5.1
True,2003-04-11,12,6,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1520,4,7,0,0,4,5,1,3,1,1,2,1,2,11.2
True,2003-04-13,20,-2,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2425,8,15,1,1,3,4,2,4,2,0,0,1,5,13.3
True,2003-04-15,4,0,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1354,1,9,0,0,2,2,3,2,2,0,0,2,2,-0.6
True,2003-04-16,17,8,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,2457,8,19,0,2,1,2,3,9,9,2,0,2,5,15.6
