active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-21,5,-3,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,915,2,5,0,0,1,2,2,5,0,0,0,2,3,1.6
True,2002-01-22,4,-6,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1379,2,5,0,0,0,0,0,4,1,2,1,1,2,4.1
True,2002-01-26,4,-1,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1341,2,5,0,0,0,0,1,5,1,3,0,1,3,5.0
True,2002-01-29,2,-13,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1180,1,3,0,0,0,0,0,2,0,1,1,2,2,-0.2
True,2002-01-30,0,-12,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,723,0,2,0,0,0,0,0,4,1,0,0,2,2,-2.3
True,2002-02-22,2,-2,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,935,1,2,0,0,0,0,2,4,0,0,0,2,2,0.8
True,2002-02-23,3,16,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1465,1,5,0,0,1,2,2,2,0,0,0,1,2,-0.3
True,2002-03-03,5,5,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1440,2,4,0,0,1,2,3,2,1,2,0,1,2,6.2
True,2002-03-05,1,-3,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1249,0,4,0,0,1,2,0,4,3,0,0,1,3,-1.1
True,2002-03-06,6,2,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2006,3,4,0,0,0,0,0,7,4,0,2,3,6,5.3
True,2002-03-08,6,1,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,974,3,6,0,0,0,0,0,1,1,0,0,2,5,0.0
True,2002-03-09,0,-12,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1090,0,2,0,0,0,0,0,3,2,0,0,1,4,-1.7
True,2002-03-11,4,1,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1032,2,5,0,0,0,0,0,1,4,2,1,0,4,5.5
True,2002-03-12,3,-15,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1257,1,3,0,0,1,2,0,7,1,0,0,1,3,1.5
True,2002-03-14,2,2,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,769,1,2,0,0,0,0,1,2,0,2,1,1,3,2.8
True,2002-03-16,6,12,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,2025,3,3,0,0,0,0,2,8,4,2,0,0,5,11.7
True,2002-03-22,2,1,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,922,1,4,0,0,0,0,2,1,7,0,0,1,4,3.6
True,2002-03-23,0,1,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1010,0,2,0,0,0,0,1,3,2,0,0,0,4,0.0
True,2002-03-26,6,-19,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1893,1,4,0,0,4,4,1,4,1,0,0,0,4,4.6
True,2002-03-28,8,-2,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2156,4,9,0,0,0,0,1,1,1,3,0,1,3,5.8
True,2002-03-30,0,-5,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1039,0,1,0,0,0,0,0,3,1,0,0,0,1,0.5
True,2002-04-03,2,-18,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,602,1,2,0,0,0,0,1,0,2,0,0,1,1,1.7
True,2002-04-05,0,-4,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,658,0,2,0,0,0,0,0,1,0,1,0,0,3,-1.3
