active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-30,5,-9,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,874,1,2,0,0,3,4,3,2,1,0,0,1,1,5.6
True,2006-02-01,0,-8,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,214,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2006-02-03,6,5,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1198,2,4,0,0,2,2,4,6,0,0,3,1,2,8.9
True,2006-02-05,2,-7,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1548,0,4,0,0,2,2,3,2,1,0,3,1,2,2.9
True,2006-02-06,6,7,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1513,2,3,0,0,2,4,2,7,2,0,0,1,3,6.6
True,2006-02-10,0,3,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,798,0,1,0,0,0,0,0,2,2,0,0,0,1,0.9
True,2006-02-11,0,-17,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,739,0,2,0,0,0,0,0,2,2,0,1,0,3,0.1
True,2006-02-13,0,-11,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,370,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2006-02-21,0,2,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,230,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2006-02-27,0,-3,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,282,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2006-03-01,4,-1,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,LOSS,720,2,2,0,0,0,0,1,1,1,0,1,0,3,4.6
True,2006-03-03,0,3,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,87,0,0,0,0,0,0,1,1,1,0,0,0,0,1.7
True,2006-03-05,0,-7,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,805,0,0,0,0,0,0,1,1,0,0,1,1,3,-0.5
True,2006-03-06,0,2,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,366,0,1,0,0,0,0,1,2,0,0,3,0,1,2.3
True,2006-03-14,0,-11,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,395,0,1,0,0,0,0,0,0,1,0,1,0,3,-0.5
True,2006-03-27,0,0,UTAH JAZZ,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,165,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
True,2006-04-08,0,-4,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,136,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2006-04-16,1,2,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,549,0,0,0,0,1,2,0,2,0,0,0,1,2,-0.6
True,2006-04-19,0,-10,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,216,0,0,0,0,0,2,1,0,0,0,1,0,1,0.2
