active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-02-20,8,-1,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1484,4,7,0,1,0,0,3,8,1,0,2,0,2,10.5
True,2020-02-21,14,8,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1950,7,11,0,1,0,1,8,2,4,1,1,1,2,17.6
True,2020-02-24,0,-7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,231,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2020-07-31,21,2,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2040,7,8,0,0,7,8,2,5,2,1,2,0,1,24.1
True,2020-08-02,8,-6,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1487,4,9,0,3,0,1,0,3,1,1,0,1,3,3.3
True,2020-08-03,10,-5,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1386,5,8,0,1,0,0,3,5,1,0,1,1,4,8.8
True,2020-08-05,6,-10,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1648,3,7,0,1,0,0,1,4,1,2,1,1,1,6.2
True,2020-08-07,12,5,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1228,6,6,0,0,0,0,2,6,0,0,0,2,1,11.0
True,2020-08-09,16,2,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1582,6,10,2,4,2,4,4,5,2,1,0,2,5,13.3
True,2020-08-11,15,-15,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1755,7,14,0,1,1,2,2,4,1,0,1,0,0,11.6
True,2020-08-13,10,-1,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1686,4,9,0,2,2,4,0,7,1,1,1,2,3,5.8
