active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-11,2,-8,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,644,1,2,0,0,0,0,2,1,0,0,1,0,2,2.6
True,2010-01-13,10,3,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,950,4,6,0,0,2,5,3,2,1,1,2,1,4,9.4
True,2010-01-15,2,-8,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,329,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2010-01-16,5,7,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,1157,2,3,0,0,1,2,1,6,2,0,1,2,0,5.9
True,2010-01-18,10,9,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1253,4,8,0,0,2,2,5,3,1,0,0,0,1,10.7
True,2010-01-20,0,11,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,930,0,3,0,0,0,0,1,2,0,0,1,0,3,-1.3
True,2010-01-22,0,-13,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,699,0,2,0,0,0,0,4,4,0,0,0,1,1,1.2
True,2010-01-23,2,6,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,951,0,1,0,0,2,2,2,7,3,0,0,1,2,5.1
True,2010-01-25,2,5,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,413,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2010-01-26,2,-14,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,LOSS,810,1,2,0,0,0,0,3,2,0,0,0,0,0,3.7
True,2010-01-28,12,12,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1107,5,7,0,0,2,3,1,1,1,0,2,2,1,9.4
True,2010-01-31,0,4,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,743,0,1,0,0,0,0,2,4,0,0,0,2,5,-2.1
True,2010-02-01,0,3,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,378,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.7
True,2010-02-03,2,6,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,891,1,5,0,0,0,0,4,3,1,1,1,1,3,2.8
True,2010-02-05,6,3,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,956,1,1,0,0,4,6,1,6,0,1,2,2,6,5.4
True,2010-02-10,2,7,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,670,1,2,0,0,0,0,1,2,2,1,0,2,1,2.3
True,2010-02-16,6,2,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,595,3,5,0,0,0,2,3,3,0,1,1,1,4,5.0
True,2010-02-17,1,-3,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,861,0,1,0,0,1,2,1,3,1,0,0,0,0,2.2
True,2010-02-19,7,4,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1003,3,3,0,0,1,2,1,4,0,0,0,0,1,7.2
True,2010-02-21,2,-1,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,631,1,2,0,0,0,0,2,1,1,0,2,1,2,3.0
True,2010-02-23,3,-13,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,965,1,3,0,0,1,2,0,1,1,0,3,0,1,3.6
True,2010-02-24,0,-4,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,682,0,1,0,0,0,0,0,3,1,0,0,1,1,-0.5
True,2010-02-26,2,-6,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,268,0,1,0,0,2,2,0,1,0,0,0,1,0,0.6
True,2010-02-28,2,-9,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,448,1,1,0,0,0,0,0,1,0,0,1,0,1,2.3
True,2010-03-01,7,16,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1263,3,7,0,0,1,4,4,3,0,2,2,1,1,7.8
True,2010-03-03,4,4,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1161,2,5,0,0,0,0,3,8,1,0,1,0,2,6.4
True,2010-03-04,2,0,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,851,1,1,0,0,0,0,1,0,0,0,0,1,1,1.0
True,2010-03-06,4,2,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,931,2,4,0,0,0,0,3,3,1,0,0,2,4,2.1
True,2010-03-12,11,-3,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1677,5,7,0,0,1,2,3,7,1,1,4,0,2,15.6
True,2010-03-14,8,-4,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,970,3,5,0,0,2,5,0,2,0,0,0,1,1,3.7
True,2010-03-16,20,14,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1211,10,13,0,0,0,0,3,4,2,1,2,0,5,20.0
True,2010-03-19,1,-9,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,783,0,0,0,0,1,4,1,3,0,0,0,3,1,-2.0
True,2010-03-21,0,4,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,385,0,0,0,0,0,0,0,2,0,0,0,2,2,-2.2
True,2010-03-22,0,-4,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,843,0,2,0,0,0,0,1,0,0,0,0,1,1,-2.1
True,2010-03-26,11,22,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1147,5,6,0,0,1,2,1,1,0,1,0,1,4,7.8
True,2010-03-28,7,20,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1166,3,4,0,0,1,2,1,1,0,3,1,1,4,7.1
True,2010-03-30,2,-8,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,787,1,2,0,0,0,0,1,1,0,0,0,0,4,0.4
True,2010-03-31,7,0,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,1168,2,5,0,0,3,6,3,1,0,1,1,0,4,5.6
True,2010-04-02,8,7,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,886,2,3,0,0,4,4,1,5,0,0,2,0,1,9.9
True,2010-04-03,4,6,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1072,2,5,0,0,0,0,0,1,0,1,0,0,3,1.4
True,2010-04-07,4,2,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,918,2,4,0,0,0,0,1,3,0,0,1,0,2,3.5
True,2010-04-09,8,-4,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,849,4,6,0,0,0,0,3,4,0,1,1,0,0,10.4
True,2010-04-11,8,2,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1103,4,6,0,0,0,2,2,2,0,1,1,1,3,6.1
True,2010-04-13,10,4,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1149,5,7,0,0,0,0,0,4,0,1,1,0,4,8.4
True,2010-04-14,4,4,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1148,0,1,0,0,4,6,1,4,0,0,4,0,5,5.2
