active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-08,6,-5,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,691,3,6,0,0,0,0,1,0,2,1,0,1,0,5.1
True,2016-12-10,5,5,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,557,2,5,1,2,0,0,0,0,2,0,0,0,0,3.7
True,2016-12-12,4,0,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,822,1,5,0,1,2,2,0,1,1,0,0,1,2,0.1
True,2016-12-14,6,-2,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1058,3,4,0,1,0,0,0,1,1,0,0,0,2,4.6
True,2016-12-16,8,-5,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,916,2,4,1,2,3,4,0,0,2,1,0,2,4,4.4
True,2016-12-18,7,-1,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1049,2,3,2,2,1,2,0,0,1,0,0,1,2,4.2
True,2016-12-19,3,-5,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,364,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0
True,2016-12-21,6,8,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,727,3,5,0,0,0,1,0,1,1,0,0,1,2,2.5
True,2016-12-23,6,-13,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,966,2,5,0,1,2,2,0,0,1,0,0,2,1,1.6
True,2016-12-26,0,-3,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,262,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2016-12-28,0,2,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,648,0,5,0,3,0,0,1,1,0,0,1,1,0,-2.8
True,2016-12-30,27,20,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1809,10,12,5,5,2,2,0,2,2,2,0,2,0,24.6
True,2017-01-02,2,3,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,660,1,3,0,1,0,0,0,0,2,0,0,1,2,-0.1
True,2017-01-03,0,-13,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,519,0,3,0,1,0,0,0,0,4,0,0,0,1,0.3
True,2017-01-06,3,-13,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,631,1,2,1,1,0,0,1,0,1,0,0,0,0,3.4
True,2017-01-08,0,-5,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,672,0,0,0,0,0,0,0,2,5,1,0,2,2,2.3
True,2017-01-10,6,-11,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,778,2,4,2,2,0,0,0,1,1,0,0,2,2,2.2
True,2017-01-11,2,-7,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,557,1,3,0,0,0,0,0,0,2,0,0,0,1,1.3
True,2017-01-14,4,0,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1078,2,5,0,2,0,0,0,3,4,0,0,1,0,4.0
True,2017-01-16,4,3,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1201,2,8,0,2,0,0,0,1,3,0,0,1,1,0.2
True,2017-01-18,5,8,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,502,2,3,0,0,1,1,0,2,1,0,0,1,0,4.0
True,2017-01-19,3,-8,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,391,1,2,1,2,0,0,0,0,1,0,0,1,1,1.3
True,2017-01-21,7,5,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,561,3,5,1,1,0,0,1,1,2,0,0,1,3,4.9
True,2017-01-23,6,-4,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,736,3,3,0,0,0,0,0,1,4,0,0,0,1,7.8
True,2017-01-24,6,-2,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,616,3,5,0,1,0,0,1,1,3,0,0,1,0,5.8
True,2017-01-27,9,1,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1160,4,7,1,3,0,0,0,1,3,1,0,2,2,6.3
True,2017-01-29,5,6,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,655,2,5,1,2,0,0,0,0,3,0,0,1,0,3.4
True,2017-01-31,4,0,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1148,2,6,0,1,0,0,0,4,2,0,0,2,3,0.0
True,2017-02-02,5,-1,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,743,2,9,0,1,1,2,0,1,2,0,1,0,1,1.1
True,2017-02-04,4,7,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,613,2,4,0,1,0,0,0,1,1,0,1,0,1,3.3
True,2017-02-06,0,5,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,357,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
True,2017-02-08,7,-6,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,843,3,6,1,2,0,0,0,0,2,0,0,1,1,4.0
True,2017-02-10,7,-14,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,827,3,9,1,2,0,0,0,0,5,1,0,0,0,6.4
True,2017-02-13,11,-9,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,1584,4,8,0,2,3,3,0,4,4,0,0,3,2,7.2
True,2017-02-16,3,-1,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,767,1,3,1,2,0,0,0,3,2,0,0,1,0,2.6
True,2017-02-24,5,-3,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,579,1,4,1,2,2,2,0,0,1,0,0,1,3,1.1
True,2017-02-26,0,-6,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,316,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2017-03-07,0,1,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,221,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2017-03-24,0,-5,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,180,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2017-04-10,0,-5,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,455,0,0,0,0,0,0,0,1,2,0,0,2,1,-0.7
True,2017-04-12,27,-11,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1841,10,13,5,7,2,2,0,0,4,1,0,2,0,23.7
