active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-27,24,2,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2321,9,18,2,4,4,6,0,1,6,0,0,2,2,15.9
True,2009-01-29,26,6,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,2062,12,21,0,1,2,2,0,3,5,2,0,2,3,19.3
True,2009-01-31,25,22,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,2129,12,18,0,0,1,1,0,3,7,1,0,1,2,22.2
True,2009-02-02,23,14,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,2592,8,18,0,0,7,12,0,5,7,1,0,6,3,11.8
True,2009-02-08,7,9,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1935,3,12,1,3,0,0,0,3,7,1,0,1,1,5.2
True,2009-02-10,20,24,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,2075,7,14,0,0,6,6,1,3,4,1,0,1,3,16.2
True,2009-02-11,22,2,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,2145,9,20,0,0,4,4,1,2,4,1,0,4,2,11.9
True,2009-02-17,14,-2,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2562,5,20,0,1,4,4,2,1,7,2,0,3,1,7.2
True,2009-02-19,19,8,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,2081,7,20,0,0,5,7,0,5,11,1,0,3,0,14.2
True,2009-02-21,9,7,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1392,3,7,0,1,3,4,0,0,4,0,0,2,1,5.3
True,2009-02-24,37,27,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2221,15,32,0,2,7,8,0,5,12,0,0,2,2,27.3
True,2009-02-25,39,25,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2098,17,27,1,1,4,5,0,5,9,0,0,1,0,33.3
True,2009-02-27,11,-22,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1774,3,16,0,1,5,6,2,3,6,1,0,3,0,5.1
True,2009-03-01,15,-11,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1652,7,16,0,1,1,1,1,1,4,0,0,2,2,7.6
True,2009-03-02,26,20,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2041,10,19,0,0,6,6,0,3,10,0,0,3,3,20.4
True,2009-03-04,37,-3,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2196,15,25,1,4,6,7,1,3,4,0,0,2,1,27.1
True,2009-03-06,19,15,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1468,7,9,0,0,5,5,0,1,7,2,0,1,1,21.3
True,2009-03-08,30,0,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2206,13,22,0,0,4,4,1,1,9,2,0,6,0,23.1
True,2009-03-10,21,6,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,2166,9,20,0,0,3,5,1,0,7,2,0,3,3,13.2
True,2009-03-12,25,-8,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2307,10,18,2,3,3,7,0,2,9,0,0,5,0,16.7
True,2009-03-14,28,0,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2266,10,23,0,0,8,9,0,4,8,0,0,2,2,19.5
True,2009-03-16,28,7,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2162,12,22,0,2,4,6,1,3,7,1,0,5,0,19.1
True,2009-03-17,24,6,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2094,9,19,0,2,6,8,0,2,6,1,0,0,2,18.5
True,2009-03-20,25,-1,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,2276,12,23,0,1,1,5,0,7,8,1,0,2,2,18.0
True,2009-03-22,22,8,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,2372,9,24,0,2,4,5,0,3,12,1,0,5,0,13.7
True,2009-03-24,30,1,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1998,13,20,0,0,4,5,0,3,10,0,0,3,4,24.1
True,2009-03-25,42,19,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,2352,18,25,0,0,6,6,0,3,10,1,0,2,2,37.8
True,2009-03-27,18,24,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1022,8,10,1,1,1,2,0,1,6,2,0,0,0,20.3
True,2009-03-29,20,6,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,2315,8,15,0,1,4,4,0,3,7,0,0,2,3,15.3
True,2009-03-31,11,1,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,2090,4,8,0,1,3,4,0,4,4,1,0,4,3,6.4
True,2009-04-03,31,9,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,2051,12,19,1,2,6,7,0,5,10,1,1,4,1,27.9
True,2009-04-05,24,-14,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,2181,9,16,0,0,6,10,0,1,4,1,0,2,5,14.9
True,2009-04-07,21,8,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,2123,8,15,0,0,5,8,0,4,10,5,0,3,0,22.7
True,2009-04-08,17,-11,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1997,8,15,0,0,1,1,1,4,7,0,0,4,0,12.5
True,2009-04-10,31,7,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,2059,9,15,0,1,13,17,0,6,7,1,0,2,3,27.0
True,2009-04-12,25,11,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2295,11,23,0,1,3,4,0,5,9,2,0,3,2,18.9
True,2009-04-13,17,29,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1649,7,13,0,1,3,5,0,5,2,0,0,1,3,10.6
True,2009-04-15,29,15,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,2562,12,21,0,0,5,7,0,4,6,2,0,2,5,21.7
