active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-05,10,3,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1370,4,13,0,0,2,4,0,6,4,0,0,3,4,1.7
True,2000-02-08,23,-1,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1881,8,15,0,0,7,10,3,7,2,1,2,8,5,12.5
True,2000-02-09,16,-8,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,2148,4,19,0,0,8,14,3,8,3,3,1,5,4,5.6
True,2000-02-15,14,2,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1696,5,12,0,0,4,5,1,3,2,2,2,4,5,7.6
True,2000-02-17,10,9,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1192,3,8,0,0,4,4,4,4,1,2,0,2,4,8.7
True,2000-02-18,17,-16,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1820,4,13,0,0,9,9,4,9,0,1,0,3,4,11.4
True,2000-02-21,26,3,CLEVELAND CAVALIERS,HOME,VANCOUVER GRIZZLIES,WIN,2441,8,15,0,0,10,12,3,8,1,1,2,6,5,17.5
True,2000-02-23,23,-4,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,2017,8,18,0,0,7,8,5,3,3,1,2,6,6,13.7
True,2000-02-25,10,-2,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1850,4,18,0,0,2,4,5,5,0,0,1,4,3,-1.3
True,2000-02-29,15,-13,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,2032,4,13,0,0,7,8,2,6,1,1,3,4,5,8.1
True,2000-03-02,25,17,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2542,7,18,0,0,11,12,4,6,1,7,1,3,4,23.2
True,2000-03-04,22,6,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1635,6,13,0,0,10,14,2,3,3,1,0,5,5,12.1
True,2000-03-05,14,9,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1142,5,10,0,0,4,4,0,8,0,0,1,2,5,8.1
True,2000-03-07,14,-13,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1689,7,17,0,0,0,0,2,4,0,0,0,4,5,1.5
True,2000-03-10,11,-8,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2215,5,17,0,1,1,2,1,3,3,4,0,1,5,5.4
True,2000-03-12,11,-24,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1622,5,9,0,0,1,2,2,5,2,1,0,2,4,8.0
True,2000-03-14,12,-10,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1565,3,10,0,0,6,7,3,3,1,0,1,4,6,3.8
True,2000-03-16,13,-13,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,910,4,7,0,0,5,7,0,4,0,1,1,3,4,7.2
True,2000-03-18,22,1,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2658,5,16,0,0,12,13,6,6,0,1,4,5,5,15.2
True,2000-03-20,17,16,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1639,4,9,0,0,9,12,3,7,1,2,1,3,1,15.3
True,2000-03-21,15,4,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1775,6,15,0,0,3,5,4,4,2,3,1,3,6,9.8
True,2000-03-23,22,0,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,1501,7,16,0,0,8,9,3,9,1,1,0,6,5,11.7
True,2000-03-25,8,-6,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1278,3,12,0,0,2,2,0,3,2,2,1,2,5,1.8
True,2000-03-28,20,5,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1963,7,12,0,0,6,8,0,9,2,1,4,4,4,15.9
True,2000-03-29,10,11,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1692,4,11,0,0,2,3,4,7,4,1,2,1,4,11.0
True,2000-04-01,22,-2,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1753,8,13,0,0,6,7,3,11,3,1,3,2,4,22.7
True,2000-04-02,7,6,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1240,3,5,0,0,1,2,1,4,1,1,2,2,6,4.9
True,2000-04-04,10,-25,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1414,5,7,0,0,0,1,0,4,0,1,0,3,4,4.3
True,2000-04-07,23,5,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2057,9,16,0,0,5,6,2,11,3,2,0,4,4,18.2
True,2000-04-08,25,21,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1973,7,10,0,0,11,11,3,10,3,3,5,4,5,28.5
True,2000-04-10,22,-7,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2303,9,17,0,0,4,6,2,3,3,0,1,1,4,15.4
True,2000-04-12,11,-4,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1134,2,10,0,0,7,10,1,4,2,0,1,1,5,4.6
True,2000-04-15,15,13,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1205,7,9,0,0,1,3,0,5,2,1,1,1,5,12.3
True,2000-04-16,20,11,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1363,6,9,0,0,8,11,3,3,1,1,0,2,5,15.6
True,2000-04-18,15,7,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1458,4,13,0,0,7,8,5,9,2,0,0,2,5,10.7
True,2000-04-19,23,7,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,2008,7,15,0,0,9,10,5,8,3,2,1,3,2,21.8
