active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-30,17,-4,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1568,7,9,3,3,0,0,0,3,3,2,0,3,2,14.7
True,2007-01-02,5,-11,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,978,2,5,1,1,0,2,0,0,1,0,0,1,2,0.4
True,2007-01-03,11,5,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1220,2,4,2,3,5,7,0,0,2,0,0,2,3,6.4
True,2007-02-05,0,-1,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,310,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
True,2007-02-23,0,8,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,541,0,0,0,0,0,0,0,0,3,0,0,0,1,1.7
True,2007-02-25,2,-5,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,306,0,3,0,0,2,2,0,0,0,1,0,2,3,-2.3
True,2007-02-27,0,-18,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,558,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2007-03-10,6,7,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1510,2,6,0,1,2,2,0,1,6,1,0,2,2,5.3
True,2007-03-11,0,2,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-14,2,-2,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1371,1,4,0,1,0,0,0,2,6,1,0,0,5,3.4
True,2007-03-17,1,-4,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,438,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2007-03-21,0,-13,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1131,0,3,0,0,0,0,0,1,2,0,0,1,0,-1.4
True,2007-03-23,0,-6,INDIANA PACERS,HOME,MIAMI HEAT,WIN,746,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2007-03-25,0,-7,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,467,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
True,2007-03-27,1,1,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,191,0,2,0,1,1,2,0,0,0,0,0,0,0,-0.8
True,2007-03-28,0,0,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,382,0,1,0,1,0,0,0,0,2,0,0,1,0,-0.3
True,2007-03-30,0,-3,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-04-03,4,6,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,485,2,4,0,1,0,0,0,0,1,0,0,1,0,1.7
True,2007-04-06,11,3,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1587,4,7,3,3,0,0,0,2,5,0,1,3,2,8.7
True,2007-04-07,17,10,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1943,5,8,1,2,6,6,0,4,4,1,0,3,4,13.8
True,2007-04-10,9,1,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1567,3,8,0,1,3,3,0,2,2,1,0,0,2,6.8
True,2007-04-11,11,9,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1904,3,9,0,2,5,6,1,2,4,1,0,1,0,9.6
True,2007-04-13,7,2,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1507,3,5,1,1,0,0,0,1,1,0,0,4,3,0.5
True,2007-04-17,11,-14,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1618,4,8,1,3,2,2,0,0,5,0,1,2,4,7.6
True,2007-04-18,11,4,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1672,5,9,1,3,0,0,0,4,3,0,0,0,3,8.8
