active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-01,30,29,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1733,13,16,1,1,3,3,0,2,10,1,1,1,1,31.9
True,2012-02-03,6,-6,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1491,2,5,2,4,0,0,0,5,9,1,0,4,0,8.1
True,2012-02-04,11,-5,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,2006,4,8,1,2,2,2,1,2,10,0,1,4,2,11.2
True,2012-02-06,24,9,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1868,9,12,4,4,2,2,0,4,11,0,0,4,0,24.1
True,2012-02-07,18,14,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2115,8,13,2,4,0,0,0,3,11,1,0,4,1,17.3
True,2012-02-09,14,12,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2128,7,7,0,0,0,0,0,1,13,1,0,4,0,18.3
True,2012-02-11,4,14,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1748,2,7,0,1,0,0,0,4,15,0,0,5,0,6.6
True,2012-02-13,7,0,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2135,3,6,0,3,1,1,0,3,14,2,0,4,2,11.9
True,2012-02-15,22,0,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,2352,7,14,1,4,7,8,0,4,16,1,0,4,0,24.0
True,2012-02-17,11,-6,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2170,4,11,2,5,1,2,1,2,17,2,0,7,0,12.7
True,2012-02-19,8,18,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2190,2,8,0,2,4,4,0,2,14,1,0,3,1,11.2
True,2012-02-20,12,24,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1675,3,6,0,2,6,7,1,6,11,2,1,3,0,18.5
True,2012-02-22,7,-8,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2067,2,4,1,2,2,3,0,5,9,0,0,5,1,7.0
True,2012-03-01,13,9,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2039,6,13,1,3,0,0,0,8,17,1,0,5,3,15.4
True,2012-03-02,6,10,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2056,1,4,1,3,3,3,0,5,6,0,1,7,0,3.0
True,2012-03-04,19,5,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1983,8,13,2,2,1,1,1,2,7,0,0,3,0,16.3
True,2012-03-07,12,-3,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2352,6,9,0,1,0,1,0,2,13,0,0,1,1,16.0
True,2012-03-08,11,-2,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2091,4,7,0,2,3,3,0,3,11,1,0,1,0,16.3
True,2012-03-10,11,13,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2125,4,6,1,1,2,2,0,2,15,0,0,5,1,14.1
True,2012-03-12,25,1,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1940,10,16,2,3,3,3,1,2,10,0,0,0,2,25.3
True,2012-03-14,12,18,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2144,2,4,0,0,8,8,1,3,16,0,0,5,2,17.0
True,2012-03-16,5,11,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,2048,1,2,0,0,3,3,0,2,17,0,0,3,0,13.5
True,2012-03-18,4,10,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1812,2,6,0,2,0,0,0,2,11,1,0,1,2,8.1
True,2012-03-20,9,-5,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2031,4,7,1,2,0,1,2,3,10,1,0,7,2,7.8
True,2012-03-21,12,-8,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1630,4,7,0,0,4,5,0,2,2,2,0,5,1,6.9
True,2012-03-23,12,2,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,2065,3,8,0,3,6,6,1,2,17,2,0,4,0,18.8
True,2012-03-25,4,20,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1758,2,2,0,0,0,0,1,2,13,1,1,1,2,13.7
True,2012-03-27,16,7,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2030,8,16,0,0,0,0,2,3,8,1,0,5,3,10.7
True,2012-03-28,1,2,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1821,0,4,0,1,1,1,0,4,15,1,0,4,0,6.9
True,2012-04-01,4,18,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,2086,2,4,0,0,0,0,0,1,14,2,0,3,2,10.3
True,2012-04-03,18,13,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1962,7,12,2,3,2,2,2,5,11,0,0,1,2,21.2
True,2012-04-04,13,-11,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1921,5,9,3,7,0,0,0,2,9,0,0,4,2,10.8
True,2012-04-06,14,-2,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2091,5,10,2,3,2,2,2,1,11,0,0,3,0,15.4
True,2012-04-07,13,9,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1576,6,9,1,2,0,0,1,1,11,0,0,1,0,16.8
True,2012-04-09,14,9,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1563,6,10,1,3,1,1,0,2,6,0,1,3,0,11.9
True,2012-04-11,11,-21,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2096,4,10,0,1,3,4,1,3,10,2,0,7,0,8.8
True,2012-04-13,18,7,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2059,4,8,1,2,9,9,1,2,10,0,0,5,2,16.5
True,2012-04-14,2,-17,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,354,1,4,0,1,0,0,0,0,0,0,0,2,0,-2.4
True,2012-04-16,6,26,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1645,3,6,0,0,0,0,0,2,13,0,0,4,1,8.3
True,2012-04-18,12,-4,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1701,3,6,1,2,5,5,0,1,5,0,1,5,3,7.3
True,2012-04-19,13,0,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2016,4,6,2,3,3,4,0,2,6,0,0,6,0,8.8
True,2012-04-21,8,-12,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1774,4,9,0,3,0,0,1,5,13,1,0,5,2,9.8
True,2012-04-24,14,-13,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2184,4,11,0,3,6,6,0,4,11,0,1,5,2,11.7
True,2012-04-25,8,2,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1047,4,7,0,0,0,0,0,3,7,0,0,3,0,7.5
