active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-28,15,7,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,2042,6,11,2,6,1,1,0,1,0,0,0,0,0,10.0
True,2002-12-31,21,4,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,1911,6,10,3,4,6,6,0,2,2,3,0,1,1,20.0
True,2003-01-03,11,16,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1896,4,11,3,8,0,0,0,1,1,0,0,1,1,4.5
True,2003-01-04,11,-5,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2544,3,12,3,9,2,2,0,0,2,1,0,1,1,4.8
True,2003-01-06,19,-1,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2321,7,14,3,9,2,2,0,3,5,1,0,0,1,17.0
True,2003-01-08,18,7,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2391,7,12,2,3,2,2,0,3,3,1,0,1,2,14.6
True,2003-01-10,9,4,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2453,3,9,2,7,1,2,0,3,2,5,0,3,1,7.4
True,2003-01-11,21,12,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1558,7,10,2,3,5,5,0,1,6,1,0,1,0,21.3
True,2003-01-15,2,15,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1553,0,3,0,2,2,2,0,1,3,0,0,0,0,2.3
True,2003-01-17,11,-8,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1673,1,7,1,6,8,8,0,2,2,1,0,1,1,8.1
True,2003-01-18,21,9,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2050,6,10,0,2,9,9,0,0,4,0,0,2,4,15.6
True,2003-01-20,28,-7,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2119,10,13,3,4,5,7,1,3,1,1,0,2,1,23.0
True,2003-01-22,16,4,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1537,5,12,3,7,3,4,0,3,1,0,0,0,2,10.0
True,2003-01-24,11,18,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,1803,3,5,2,3,3,3,0,2,0,3,0,0,0,12.3
True,2003-01-26,11,-3,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1146,3,5,2,4,3,3,0,1,2,2,0,0,0,12.4
True,2003-01-27,21,3,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1717,5,9,3,6,8,8,0,1,2,0,0,0,1,18.0
True,2003-01-29,19,1,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,2243,6,15,1,7,6,6,0,6,7,0,0,0,0,17.6
True,2003-01-31,8,-9,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1889,1,8,1,6,5,5,0,0,3,1,0,1,3,3.7
True,2003-02-01,14,13,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2162,4,15,2,8,4,4,3,7,3,2,0,4,1,9.0
True,2003-02-04,14,1,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1891,4,12,4,9,2,3,0,0,3,2,0,0,1,10.5
True,2003-02-11,6,5,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1434,2,3,1,2,1,1,1,1,6,0,0,1,0,8.9
True,2003-02-12,17,17,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,2309,6,9,0,2,5,6,0,3,2,3,0,1,0,17.0
True,2003-02-14,26,6,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2182,9,21,7,10,1,3,0,2,4,0,0,0,3,16.3
True,2003-02-16,1,-4,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,362,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
True,2003-02-18,22,0,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2726,7,16,4,11,4,5,1,2,5,0,0,1,3,15.8
True,2003-02-20,14,4,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,2127,4,9,2,5,4,6,0,0,3,0,0,0,1,10.2
True,2003-02-22,4,-18,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1368,2,6,0,2,0,0,0,3,3,0,0,4,4,-2.0
True,2003-02-25,25,-3,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,2318,8,15,4,7,5,5,1,3,2,0,0,0,2,19.9
True,2003-02-26,9,10,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2211,2,14,1,10,4,4,0,5,1,3,0,3,1,1.8
True,2003-02-28,20,13,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2042,6,9,2,4,6,7,0,1,4,2,0,1,1,19.4
True,2003-03-04,9,2,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1953,3,11,0,6,3,3,0,0,5,0,0,2,2,3.2
True,2003-03-05,12,7,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1714,2,7,1,4,7,7,0,3,2,0,0,0,0,10.2
True,2003-03-08,4,-14,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2127,2,7,0,3,0,0,0,4,7,4,0,2,1,7.6
True,2003-03-09,11,-17,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1884,4,9,0,1,3,3,0,5,1,0,0,0,1,8.1
True,2003-03-11,8,-4,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,2068,3,11,1,4,1,1,1,4,3,1,0,1,1,5.1
True,2003-03-12,7,-1,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1268,3,6,1,4,0,0,0,1,1,1,0,1,0,5.0
True,2003-03-14,11,8,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1781,4,6,1,2,2,2,0,0,2,0,0,1,1,8.4
True,2003-03-17,2,-9,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1987,1,5,0,1,0,1,0,4,3,2,0,2,2,1.0
True,2003-03-19,13,14,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1440,5,10,2,4,1,1,0,1,3,0,0,0,0,10.4
True,2003-03-21,14,0,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,2242,5,12,1,4,3,3,0,2,4,1,0,0,2,11.2
True,2003-03-22,9,-1,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1679,4,9,1,3,0,0,1,0,2,1,0,0,2,6.6
True,2003-03-26,10,-2,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1953,4,8,2,5,0,1,0,3,3,1,1,0,2,9.5
True,2003-03-28,7,10,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,838,3,3,1,1,0,0,0,1,2,1,0,0,0,8.8
True,2003-03-30,5,21,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1847,1,5,0,2,3,3,0,4,3,0,1,0,1,5.5
True,2003-04-01,15,-8,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1745,6,17,1,8,2,2,2,3,1,1,1,0,2,9.4
True,2003-04-02,12,23,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1398,4,9,4,6,0,0,0,5,4,0,0,0,0,11.6
True,2003-04-04,20,1,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1790,6,14,2,4,6,6,0,2,3,0,0,0,3,14.1
True,2003-04-06,11,13,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1335,4,7,1,3,2,2,0,1,3,1,0,0,0,11.1
True,2003-04-08,12,-6,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1782,5,12,2,7,0,0,0,0,2,1,0,0,0,8.0
True,2003-04-11,4,-24,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1678,2,3,0,0,0,0,0,3,2,0,0,1,2,3.2
True,2003-04-13,3,-3,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,782,1,2,0,0,1,1,0,0,0,0,0,0,0,2.0
True,2003-04-15,14,7,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1905,5,9,0,3,4,4,1,5,0,3,0,1,2,13.1
True,2003-04-16,13,6,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1311,5,10,0,1,3,3,2,4,1,1,0,1,0,11.3
