active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-18,34,16,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2354,13,24,7,13,1,2,0,8,10,2,1,2,3,30.9
True,2021-04-20,21,-7,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2336,8,17,4,9,1,2,0,7,8,0,0,1,0,18.6
True,2021-04-22,11,-19,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1807,5,15,1,6,0,0,0,2,8,1,1,2,0,8.4
True,2021-04-23,25,4,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2196,9,20,2,8,5,5,0,1,6,1,0,2,1,17.7
True,2021-04-25,21,9,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1959,8,18,5,9,0,0,1,4,11,1,1,2,5,18.9
True,2021-04-27,8,-3,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,2232,4,17,0,7,0,0,0,5,4,0,1,2,1,0.3
True,2021-04-28,15,-2,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,2145,4,18,1,8,6,6,2,1,7,1,0,0,4,10.0
True,2021-05-01,29,29,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,2262,10,23,8,15,1,2,3,4,4,0,1,1,1,21.9
True,2021-05-02,14,-18,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,1594,5,10,2,4,2,2,1,2,3,1,0,0,0,13.4
True,2021-05-04,18,8,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,2343,8,23,2,9,0,1,2,0,6,0,0,1,2,8.5
True,2021-05-06,12,-13,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1566,5,16,2,6,0,2,3,5,3,3,0,2,1,8.3
True,2021-05-07,28,16,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,2343,9,20,3,11,7,9,0,5,6,0,0,1,2,20.7
True,2021-05-09,43,3,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,2493,16,26,7,11,4,4,1,4,4,1,0,3,1,33.5
True,2021-05-11,21,-12,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,2450,8,18,2,8,3,3,1,2,5,2,1,2,2,16.3
True,2021-05-13,10,-14,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,2167,3,13,1,7,3,4,0,4,5,2,0,3,1,5.0
True,2021-05-15,13,-17,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2745,4,14,1,7,4,6,1,7,4,2,0,2,2,8.8
True,2021-05-16,22,13,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2244,8,19,3,6,3,3,2,7,9,3,0,1,2,22.9
