active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-18,28,19,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2056,9,26,3,11,7,9,3,10,10,2,1,5,4,20.8
True,2019-11-20,25,-5,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2093,8,22,2,9,7,9,0,2,5,0,0,1,4,13.5
True,2019-11-22,22,-6,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2039,9,22,1,7,3,7,2,3,6,2,0,6,6,8.7
True,2019-11-24,27,-23,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2264,8,20,2,5,9,10,0,5,6,0,0,4,5,15.5
True,2019-11-27,27,9,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,2187,11,21,0,2,5,6,1,8,7,2,0,9,5,15.3
True,2019-11-30,15,36,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1601,6,11,1,1,2,2,1,7,8,0,0,4,4,12.5
True,2019-12-03,19,-8,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2904,7,30,1,6,4,4,2,8,10,2,1,5,6,6.9
True,2019-12-05,19,7,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,2125,7,27,0,6,5,6,5,8,11,2,0,8,3,8.9
True,2019-12-07,24,-3,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2235,10,18,1,3,3,4,4,10,11,3,2,4,2,28.1
True,2019-12-09,34,1,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2165,13,17,2,4,6,7,0,3,8,2,0,6,5,27.4
True,2019-12-11,23,4,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,2191,9,20,1,4,4,4,2,5,6,4,0,2,2,20.9
True,2019-12-13,23,9,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2072,9,18,1,3,4,4,1,6,6,0,0,2,4,17.1
True,2019-12-16,31,-10,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2414,11,25,1,7,8,9,2,8,4,1,1,5,1,20.4
True,2019-12-19,40,13,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2414,13,31,2,6,12,13,2,8,5,1,0,8,5,21.4
True,2019-12-21,30,12,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1955,11,21,1,2,7,9,0,4,10,2,1,4,2,25.0
True,2019-12-23,28,19,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2406,10,22,3,4,5,6,0,7,6,1,0,3,5,18.5
True,2019-12-25,30,-9,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2389,11,32,0,8,8,8,4,8,5,0,0,4,5,14.7
True,2019-12-28,23,6,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,2281,11,28,0,2,1,1,2,7,7,1,1,4,2,13.1
True,2019-12-31,28,16,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2029,11,22,0,2,6,6,1,2,7,1,1,3,4,20.3
True,2020-01-03,20,-3,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2120,9,22,1,2,1,5,1,6,4,3,0,4,4,9.3
True,2020-01-09,34,-13,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2037,14,26,1,6,5,6,0,2,5,0,0,7,5,16.1
True,2020-01-11,30,34,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1966,10,23,1,5,9,10,1,5,10,2,0,4,4,23.1
True,2020-01-15,31,1,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2519,11,22,2,5,7,12,1,10,12,1,0,1,1,29.7
True,2020-01-18,35,-5,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2419,15,23,0,0,5,9,2,7,7,3,0,5,5,27.7
True,2020-01-20,32,-13,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2268,16,24,0,1,0,1,2,9,12,2,0,3,0,32.7
True,2020-01-22,28,25,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2060,11,25,0,0,6,7,6,10,8,4,1,5,2,26.2
True,2020-01-24,45,3,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2264,16,27,0,0,13,13,0,6,10,1,0,3,2,38.5
True,2020-01-26,32,-8,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2347,14,29,0,1,4,5,3,4,7,2,1,10,4,16.2
True,2020-01-29,39,-7,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2504,16,29,1,3,6,6,3,7,6,2,1,6,3,29.0
True,2020-01-31,32,6,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2382,13,28,0,1,6,7,2,4,9,3,0,1,5,26.1
True,2020-02-02,22,-1,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,2162,9,24,1,4,3,3,2,4,7,1,0,2,4,13.7
True,2020-02-06,41,12,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2243,17,28,1,2,6,8,1,7,5,1,0,8,5,24.7
True,2020-02-09,39,4,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2262,18,33,1,2,2,4,1,5,4,1,1,3,3,24.8
True,2020-02-11,36,9,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2196,13,23,0,2,10,13,1,9,5,2,0,4,3,27.6
True,2020-02-20,21,18,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1822,10,19,1,2,0,0,2,3,10,1,0,4,3,16.8
True,2020-02-22,34,-2,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2338,14,26,2,4,4,4,2,4,4,1,0,2,4,24.2
True,2020-02-26,33,37,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2025,15,24,1,2,2,3,2,7,8,4,0,5,3,28.7
True,2020-02-29,41,-3,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2595,16,27,1,2,8,12,2,6,5,3,0,6,2,29.8
True,2020-03-02,24,-9,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,2242,9,19,1,3,5,7,3,6,3,0,1,6,3,13.0
True,2020-03-05,29,-13,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1956,11,27,0,2,7,11,7,8,5,1,0,2,2,21.9
True,2020-03-08,24,-29,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1815,9,19,2,5,4,5,2,6,4,1,0,8,2,12.1
True,2020-03-10,27,8,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2219,11,17,0,0,5,6,0,6,7,4,0,6,5,21.8
True,2020-07-31,31,12,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2620,13,30,1,3,4,8,5,6,8,2,1,6,5,19.2
True,2020-08-02,31,-5,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2300,10,21,1,3,10,12,1,5,8,0,1,5,2,22.2
True,2020-08-04,15,-10,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2110,5,14,0,2,5,12,0,3,9,2,1,1,5,11.3
True,2020-08-11,20,-15,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1650,8,17,2,4,2,2,0,5,6,1,0,7,1,10.6
