active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-03,0,-1,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,641,0,2,0,0,0,0,1,1,0,0,0,1,2,-2.2
True,2000-12-06,6,-4,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,468,1,3,0,0,4,4,0,0,0,0,0,1,0,3.3
True,2000-12-08,4,10,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,1002,2,3,0,1,0,0,1,4,1,0,0,0,1,4.9
True,2000-12-09,14,-14,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1795,6,11,0,1,2,2,1,2,1,0,0,0,0,10.7
True,2000-12-12,4,0,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,746,2,7,0,0,0,0,2,1,1,0,0,1,1,0.9
True,2000-12-13,11,-9,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,WIN,1146,5,7,1,2,0,0,1,2,3,1,0,0,0,12.5
True,2000-12-15,0,-5,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,791,0,3,0,0,0,0,1,0,0,1,0,1,1,-1.8
True,2000-12-20,4,-8,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,897,2,6,0,1,0,0,2,0,0,0,0,2,1,-0.4
True,2000-12-22,6,5,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,778,3,8,0,0,0,0,0,3,1,1,0,0,4,2.6
True,2000-12-23,0,-5,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,563,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2000-12-26,7,-14,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1340,3,7,0,0,1,2,2,1,1,0,0,1,4,2.7
True,2000-12-27,4,9,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1211,2,4,0,0,0,0,1,3,1,0,0,0,2,3.5
True,2000-12-30,4,-8,SEATTLE SUPERSONICS,HOME,CHARLOTTE HORNETS,WIN,1223,2,4,0,0,0,0,2,1,1,0,0,0,3,3.2
True,2001-01-02,2,0,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,518,0,3,0,0,2,2,0,0,1,1,0,0,3,0.4
True,2001-01-04,12,-2,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,915,5,7,1,2,1,2,1,2,0,2,0,1,1,10.6
True,2001-01-05,8,-18,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,1069,3,7,0,1,2,2,4,0,0,0,0,0,2,6.3
True,2001-01-07,4,12,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,1273,2,3,0,0,0,0,0,2,0,0,0,2,2,0.5
True,2001-01-09,6,13,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1077,2,4,0,0,2,5,0,3,0,0,0,0,3,2.5
True,2001-01-10,0,8,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,WIN,822,0,3,0,1,0,0,0,1,2,0,2,0,2,0.2
True,2001-01-12,16,12,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,1172,7,9,0,1,2,6,1,2,2,0,0,2,3,10.4
True,2001-01-14,2,-9,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,631,1,3,0,0,0,0,0,0,0,1,0,3,3,-2.9
True,2001-01-15,0,-6,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,669,0,4,0,0,0,0,2,3,0,0,0,0,1,-0.9
True,2001-01-17,0,-6,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,422,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2001-01-19,22,11,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1566,9,16,3,5,1,2,3,5,0,1,0,1,5,15.6
True,2001-01-21,0,-3,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,727,0,4,0,0,0,0,0,2,0,0,0,1,0,-3.2
True,2001-01-23,2,11,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,890,0,1,0,1,2,2,0,0,0,0,0,1,2,-0.5
True,2001-01-24,6,2,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1347,3,6,0,1,0,0,0,2,1,2,1,2,3,3.8
True,2001-01-26,4,-2,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,518,2,3,0,0,0,0,1,2,0,0,0,1,0,3.0
True,2001-01-27,6,4,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,968,2,6,0,1,2,2,1,2,1,0,0,1,1,3.2
True,2001-02-01,2,3,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,312,0,2,0,0,2,4,0,1,0,2,0,0,0,2.1
True,2001-02-03,8,0,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1603,4,6,0,0,0,2,0,4,0,0,0,2,2,3.0
True,2001-02-05,13,12,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,1659,6,12,0,2,1,1,2,4,2,0,1,1,3,9.5
True,2001-02-07,6,-16,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1440,3,6,0,0,0,0,0,1,0,0,0,1,1,1.9
True,2001-02-15,8,-11,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,1422,3,7,0,2,2,3,0,5,1,1,0,0,4,5.5
True,2001-02-17,6,-22,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,1067,3,5,0,0,0,0,1,1,1,1,0,0,2,5.6
True,2001-02-23,2,3,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,667,1,2,0,0,0,0,0,1,0,1,0,0,2,1.5
True,2001-02-26,2,-11,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,885,1,3,0,1,0,0,1,1,0,0,0,1,1,-0.1
True,2001-02-27,6,-5,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,1788,2,5,1,2,1,2,1,2,1,4,0,0,3,7.7
True,2001-03-01,3,11,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,2451,0,8,0,3,3,4,2,6,4,2,1,0,4,4.1
True,2001-03-02,8,7,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,WIN,2246,4,7,0,0,0,0,3,3,0,0,0,0,2,6.9
True,2001-03-04,2,-8,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2460,1,8,0,1,0,0,6,11,3,0,0,2,2,3.6
True,2001-03-06,7,-23,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,2060,2,6,1,1,2,2,1,7,2,1,0,1,1,7.4
True,2001-03-07,12,-8,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,2059,6,10,0,2,0,0,1,2,1,1,1,1,2,9.3
True,2001-03-09,6,-2,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,LOSS,2084,2,5,2,3,0,0,0,5,0,0,0,0,4,3.2
True,2001-03-11,14,5,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,1871,6,10,0,0,2,2,2,5,3,0,2,0,4,14.2
True,2001-03-13,3,3,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,603,1,2,0,1,1,1,0,0,0,0,1,0,2,1.9
True,2001-03-15,0,-3,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,698,0,3,0,0,0,0,0,2,1,0,0,0,1,-1.2
True,2001-03-16,0,6,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,808,0,1,0,0,0,0,0,4,0,0,0,0,0,0.5
True,2001-03-18,2,0,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,958,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9
True,2001-03-19,13,5,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,WIN,1246,6,9,1,1,0,0,2,2,0,0,0,0,1,10.7
True,2001-03-22,0,3,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1111,0,3,0,1,0,0,0,3,0,0,0,1,3,-3.4
True,2001-03-24,6,-5,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,452,3,6,0,0,0,0,0,1,0,0,0,0,0,3.3
True,2001-03-26,7,13,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,1012,2,6,1,1,2,2,2,3,0,1,0,2,4,3.3
True,2001-03-28,10,1,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1143,4,8,0,1,2,2,0,1,0,0,1,0,1,6.6
True,2001-03-30,10,16,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1075,3,6,1,2,3,3,1,6,1,1,0,0,2,10.4
True,2001-04-03,7,-4,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,552,2,4,1,2,2,2,0,1,0,1,0,0,1,5.9
True,2001-04-05,5,-8,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1012,2,4,1,1,0,0,1,1,0,1,0,0,0,5.0
True,2001-04-08,2,11,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1440,1,4,0,1,0,0,2,3,1,0,1,0,1,2.9
True,2001-04-11,8,1,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1151,3,4,0,0,2,2,0,2,0,0,0,0,1,6.6
True,2001-04-13,11,-2,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1731,5,11,1,3,0,0,3,2,0,0,0,0,1,7.6
True,2001-04-15,9,4,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,2071,4,10,0,1,1,1,2,5,1,2,0,1,3,7.0
True,2001-04-18,25,35,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,1665,11,19,0,2,3,4,2,1,3,0,1,0,0,20.2
