active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-09,4,12,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1149,2,4,0,2,0,0,1,1,2,1,0,0,0,5.4
True,2009-12-11,2,-3,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1009,1,3,0,1,0,0,0,0,1,0,0,0,1,0.6
True,2009-12-14,0,-9,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,440,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
True,2009-12-18,0,-6,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,415,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2009-12-19,5,0,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,410,2,4,1,2,0,0,0,0,0,0,0,0,1,2.6
True,2009-12-22,7,0,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,597,3,5,1,3,0,0,0,0,0,0,0,1,1,3.3
True,2009-12-26,0,-2,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,295,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
True,2009-12-30,0,-7,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-31,5,-4,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,888,2,5,1,1,0,0,0,1,0,0,0,0,0,2.6
True,2010-01-05,0,-6,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,409,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2010-01-22,0,9,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,679,0,1,0,1,0,0,0,1,0,0,0,0,3,-1.6
True,2010-01-27,0,-4,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,542,0,2,0,2,0,0,0,1,0,1,0,0,0,-0.1
True,2010-01-29,0,0,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-09,0,-3,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,194,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-02-10,0,-3,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,511,0,2,0,2,0,0,1,1,1,1,0,0,0,1.3
True,2010-02-20,0,-6,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,978,0,4,0,4,0,0,0,0,1,0,0,2,0,-4.1
True,2010-02-24,2,4,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,720,1,3,0,1,0,0,1,0,0,0,1,0,1,1.3
True,2010-03-01,0,-8,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1344,0,3,0,3,0,0,0,2,2,1,0,0,1,0.5
True,2010-03-07,0,-2,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,445,0,2,0,0,0,0,0,0,0,0,1,1,0,-1.7
True,2010-03-09,0,-4,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,921,0,1,0,1,0,0,0,1,0,0,1,0,2,-0.5
True,2010-03-14,17,-4,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1483,6,14,3,8,2,2,0,1,0,0,0,0,2,9.1
True,2010-03-15,8,3,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1520,3,9,2,6,0,0,0,2,1,1,0,1,1,3.8
True,2010-03-17,7,-5,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1141,3,6,1,2,0,0,2,0,1,0,0,2,2,3.3
True,2010-03-19,11,-7,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,927,4,7,3,5,0,0,0,1,0,0,0,0,3,6.8
True,2010-03-20,4,3,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,994,2,5,0,2,0,0,1,1,1,0,0,1,1,1.6
True,2010-03-22,6,-9,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1519,2,6,2,2,0,0,1,0,2,1,0,1,2,3.9
True,2010-03-24,10,10,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1376,4,6,1,3,1,1,0,3,0,1,0,1,2,7.5
True,2010-03-26,14,16,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1957,5,12,4,8,0,0,0,5,1,3,0,2,2,10.0
True,2010-03-30,0,-7,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1583,0,5,0,3,0,0,1,1,2,0,0,0,2,-1.9
True,2010-03-31,13,-14,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2158,5,15,3,11,0,1,1,0,3,0,1,1,2,5.8
True,2010-04-03,5,-17,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1349,1,6,1,4,2,2,0,0,2,2,0,0,3,3.4
True,2010-04-06,9,-13,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2278,4,9,1,6,0,0,0,2,6,0,0,5,4,2.5
True,2010-04-07,13,15,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1966,6,13,1,5,0,0,0,3,1,2,0,0,3,8.7
True,2010-04-09,4,-9,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1526,2,5,0,2,0,0,0,3,1,1,0,0,0,3.9
True,2010-04-10,15,14,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,1156,5,7,5,7,0,0,0,1,0,0,0,1,2,10.6
True,2010-04-12,24,0,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2169,10,12,4,5,0,0,0,2,1,0,0,0,4,19.3
True,2010-04-14,10,-23,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1291,4,8,2,4,0,0,0,0,1,0,0,1,0,5.7
