active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-31,18,-11,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1748,6,8,5,6,1,2,1,3,2,2,1,1,1,18.7
True,2007-01-03,9,-3,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1421,3,8,1,4,2,2,0,4,1,1,0,0,2,6.7
True,2007-01-05,7,-1,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1573,3,6,1,4,0,0,0,0,2,1,0,1,5,3.4
True,2007-01-07,7,5,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1764,3,10,1,8,0,0,1,4,1,1,0,3,2,1.0
True,2007-01-08,10,-6,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1548,3,8,2,6,2,2,2,6,1,2,0,1,0,10.5
True,2007-01-10,12,21,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2022,5,11,2,8,0,0,1,2,6,1,0,2,1,10.4
True,2007-01-12,15,1,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1843,5,12,3,5,2,4,0,3,0,0,0,1,1,7.3
True,2007-01-13,14,-8,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2203,5,9,3,7,1,1,0,4,2,0,0,2,4,8.7
True,2007-01-16,8,-9,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1969,2,10,0,3,4,4,1,1,0,1,0,1,2,2.0
True,2007-01-17,16,-13,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2410,5,12,4,9,2,2,0,5,1,1,0,2,0,10.8
True,2007-01-20,15,-18,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1990,6,14,3,6,0,0,0,1,1,0,0,1,2,6.8
True,2007-01-24,9,10,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1760,4,9,1,5,0,0,0,2,5,1,0,2,1,7.0
True,2007-01-26,11,10,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1477,4,9,3,5,0,0,0,4,0,1,0,1,0,7.5
True,2007-01-29,11,16,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1357,4,11,3,8,0,0,0,1,4,1,0,2,1,6.6
True,2007-01-31,14,11,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1706,4,10,3,5,3,6,0,4,0,0,0,0,2,7.8
True,2007-02-03,14,-8,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2050,5,13,2,7,2,3,0,5,3,0,0,3,2,6.3
True,2007-02-05,20,28,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1476,6,10,5,7,3,4,1,4,4,1,0,1,1,19.3
True,2007-02-06,11,20,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1684,5,8,1,3,0,0,0,4,1,0,0,2,3,6.1
True,2007-02-09,2,-24,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1392,1,8,0,4,0,0,0,3,2,0,0,4,0,-4.9
True,2007-02-10,17,24,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1649,6,10,5,8,0,0,0,5,6,3,0,1,0,20.1
True,2007-02-13,15,5,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1674,5,7,3,5,2,2,0,3,4,2,0,2,2,15.0
True,2007-02-15,6,2,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1302,2,10,0,2,2,2,0,2,1,0,0,2,1,-1.3
True,2007-02-21,10,-1,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1597,3,8,2,6,2,3,0,2,4,2,0,3,2,6.8
True,2007-02-23,0,0,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1117,0,4,0,1,0,0,0,1,1,0,0,0,3,-3.0
True,2007-02-25,15,4,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1443,5,8,3,5,2,2,2,1,3,1,0,2,2,13.4
True,2007-02-26,6,-7,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1322,3,11,0,6,0,0,0,1,1,1,0,4,2,-3.3
True,2007-02-28,2,-23,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,1063,1,2,0,1,0,0,0,2,2,0,0,3,1,-0.4
True,2007-03-02,17,-5,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1925,6,13,5,9,0,0,0,2,2,2,0,0,1,13.9
True,2007-03-03,7,-20,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1520,2,6,1,4,2,2,0,1,1,0,0,3,1,1.2
True,2007-03-05,5,-3,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1454,2,7,1,5,0,0,1,2,4,1,0,2,1,3.6
True,2007-03-07,8,9,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1592,3,5,2,4,0,0,1,3,5,3,0,3,1,10.4
True,2007-03-09,10,5,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1614,4,6,2,3,0,0,0,3,2,0,0,1,0,8.7
True,2007-03-11,0,2,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1716,0,4,0,3,0,0,0,3,6,0,0,1,0,1.3
True,2007-03-12,12,-18,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1951,5,13,2,7,0,0,0,1,0,0,0,0,1,4.8
True,2007-03-14,8,-4,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1241,2,4,2,3,2,2,2,1,2,1,0,1,1,8.7
True,2007-03-16,9,-8,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,1466,4,9,1,4,0,0,0,1,5,1,0,3,4,4.5
True,2007-03-18,13,13,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1297,5,13,3,8,0,0,0,1,4,3,0,0,0,12.0
True,2007-03-20,3,6,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1516,1,9,1,4,0,0,1,4,1,1,0,2,0,-1.3
True,2007-03-22,2,-5,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1059,1,2,0,0,0,0,0,3,1,1,0,1,0,2.6
True,2007-03-25,15,-11,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1677,6,15,3,8,0,0,0,2,0,1,0,1,2,6.7
True,2007-03-26,13,4,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1619,5,9,3,5,0,0,0,2,2,0,0,2,2,7.9
True,2007-03-28,0,-6,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,735,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2007-04-04,30,2,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1696,10,13,7,9,3,3,1,5,2,0,0,5,4,21.9
True,2007-04-06,19,-4,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2318,7,16,3,8,2,2,0,1,3,0,0,3,4,8.4
True,2007-04-08,18,5,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1824,5,6,4,4,4,4,1,4,2,1,0,0,2,19.3
True,2007-04-09,12,9,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1645,4,7,1,3,3,4,0,2,1,3,0,1,1,11.2
True,2007-04-11,7,-6,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1648,2,5,2,5,1,2,0,3,1,1,0,0,2,5.7
True,2007-04-14,15,7,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1827,5,10,3,4,2,2,0,1,5,1,0,0,2,14.0
True,2007-04-16,8,-12,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1834,3,5,2,4,0,0,0,2,3,0,0,2,1,6.0
True,2007-04-18,18,-3,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1761,6,12,3,5,3,4,0,4,3,1,0,0,1,15.5
