active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-29,10,17,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,2233,4,11,0,5,2,2,0,3,5,6,0,2,2,11.5
True,2008-12-30,28,15,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1980,10,18,4,6,4,5,0,6,1,0,0,3,4,16.9
True,2009-01-02,12,-5,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1373,4,9,0,1,4,4,0,5,4,2,0,0,3,12.4
True,2009-01-07,18,6,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1292,6,10,3,5,3,3,0,3,3,0,0,2,2,13.6
True,2009-01-09,20,13,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1162,8,11,2,2,2,2,2,0,2,0,1,0,0,19.0
True,2009-01-11,10,-16,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1126,3,7,0,2,4,4,0,1,2,0,0,0,4,6.4
True,2009-01-13,22,7,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1412,8,11,4,5,2,2,0,1,2,1,0,1,2,18.4
True,2009-01-15,6,-1,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1726,1,11,0,5,4,4,1,2,1,2,0,0,3,1.5
True,2009-01-16,22,-8,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1351,8,14,1,3,5,5,0,0,1,0,0,1,1,14.7
True,2009-01-18,14,1,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1273,5,10,2,3,2,2,1,2,1,0,0,1,0,10.0
True,2009-01-19,3,-11,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1049,1,5,0,0,1,1,0,1,1,0,0,3,1,-2.5
True,2009-01-21,9,-20,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1010,3,5,0,1,3,3,1,0,0,0,0,2,0,5.4
True,2009-01-23,0,-2,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,1136,0,6,0,2,0,0,1,0,3,1,0,2,4,-4.0
True,2009-01-25,20,-3,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1777,7,10,3,4,3,4,0,2,1,3,0,1,2,17.9
True,2009-01-26,23,14,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,1593,9,14,3,4,2,2,0,3,2,0,0,2,3,15.9
True,2009-01-29,7,-11,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1305,2,5,0,1,3,3,0,2,1,1,0,0,2,5.8
True,2009-01-31,32,-3,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,1921,11,17,3,5,7,7,0,5,1,0,0,0,2,25.9
True,2009-02-02,11,22,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,879,3,6,1,1,4,4,0,3,2,0,0,0,0,10.3
True,2009-02-04,20,-3,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1608,8,15,2,6,2,2,1,2,3,1,0,0,0,17.1
True,2009-02-06,8,-2,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1014,2,5,0,0,4,4,0,2,4,0,0,1,0,7.7
True,2009-02-08,17,6,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1360,8,11,1,2,0,0,1,2,5,1,0,1,1,16.9
True,2009-02-09,9,-5,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1281,4,12,1,4,0,0,1,1,0,2,0,2,1,2.8
True,2009-02-11,9,-15,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1897,4,10,1,3,0,0,1,3,7,2,0,3,3,7.9
True,2009-02-17,24,38,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1671,9,12,3,4,3,3,1,6,5,5,0,2,1,27.8
True,2009-02-18,13,14,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1307,6,12,1,3,0,0,1,1,4,2,0,0,2,12.0
True,2009-02-20,41,29,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,2502,16,21,5,7,4,4,0,7,7,6,0,1,3,43.5
True,2009-02-22,18,-12,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,2185,8,15,1,2,1,3,2,2,2,3,1,3,3,12.8
True,2009-02-24,17,-3,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,2339,7,15,1,4,2,2,1,2,1,1,1,3,2,9.2
True,2009-02-26,18,-16,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1837,7,18,2,7,2,3,2,4,7,1,0,4,2,11.5
True,2009-02-27,11,12,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2063,4,14,0,5,3,3,0,3,4,4,1,1,4,8.6
True,2009-03-01,22,10,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2630,8,17,0,4,6,9,1,2,7,2,0,3,0,17.3
True,2009-03-03,14,-3,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,2325,6,16,1,5,1,1,0,2,4,4,1,2,1,10.9
True,2009-03-04,9,-3,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1801,3,10,2,6,1,1,0,1,4,1,0,1,2,5.5
True,2009-03-06,24,-4,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1976,8,15,4,8,4,4,2,1,3,0,0,3,0,17.5
True,2009-03-08,20,-14,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1830,7,15,4,4,2,2,2,4,0,0,1,1,1,14.2
True,2009-03-10,18,-7,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1904,8,16,1,3,1,1,1,1,3,2,0,0,2,14.3
True,2009-03-12,14,-4,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1192,4,12,0,3,6,7,0,2,2,0,0,2,1,6.4
True,2009-03-14,22,13,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1602,7,11,3,4,5,6,1,4,2,0,0,0,2,19.2
True,2009-03-15,21,32,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1251,7,15,1,5,6,7,1,1,4,1,0,1,1,16.3
True,2009-03-18,2,1,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,109,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2009-04-03,15,9,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,896,6,9,1,2,2,2,0,1,3,1,0,0,4,12.9
True,2009-04-05,24,-16,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1448,9,14,2,4,4,4,0,2,3,1,0,1,0,20.5
True,2009-04-08,7,1,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1191,3,7,0,1,1,1,1,1,1,0,0,3,1,1.6
True,2009-04-10,5,0,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1316,2,5,0,1,1,1,0,2,3,0,0,4,0,1.0
True,2009-04-11,16,25,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1398,6,10,1,1,3,3,0,2,2,2,0,2,1,13.0
True,2009-04-13,10,-7,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1076,2,7,0,1,6,7,0,1,1,1,0,1,1,6.1
True,2009-04-15,18,-2,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1622,8,18,2,5,0,0,2,1,0,1,0,0,0,11.3
