active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-01,12,8,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1570,3,8,1,3,5,8,1,3,1,2,0,1,1,9.3
True,2020-01-02,7,3,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1269,3,6,1,3,0,0,2,3,3,1,1,1,3,7.9
True,2020-01-05,4,1,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1037,2,6,0,4,0,0,1,4,1,1,0,3,2,0.4
True,2020-01-07,2,-8,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,866,0,2,0,2,2,2,0,1,1,1,0,1,1,1.2
True,2020-01-09,8,1,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1516,2,2,2,2,2,2,1,2,2,2,2,1,6,10.1
True,2020-01-11,16,-2,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1823,5,11,2,7,4,5,2,3,5,4,1,1,2,18.6
True,2020-01-13,6,-7,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1478,2,4,0,2,2,4,2,3,3,3,1,2,3,8.1
True,2020-01-15,2,-3,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1346,1,3,0,1,0,0,0,4,0,1,1,2,4,-0.4
True,2020-01-17,15,-20,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1475,5,7,1,1,4,6,1,3,0,1,0,1,0,12.9
True,2020-01-18,9,-3,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1628,3,9,1,4,2,2,0,2,1,1,1,1,2,5.1
True,2020-01-20,16,3,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1601,7,11,1,3,1,1,2,6,1,2,0,2,1,14.6
True,2020-01-22,0,-6,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1142,0,3,0,2,0,0,3,3,5,0,0,2,2,1.6
True,2020-01-24,17,1,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1922,6,9,0,0,5,5,4,2,4,3,0,2,0,20.3
True,2020-01-25,5,-21,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1103,2,10,0,3,1,2,2,1,1,0,0,0,1,0.4
True,2020-01-27,7,-17,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1588,1,7,0,2,5,8,3,1,2,0,0,0,1,4.7
True,2020-02-01,13,-8,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1566,3,9,1,4,6,6,3,3,1,1,0,3,5,7.6
True,2020-02-03,12,18,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1584,4,8,0,2,4,4,1,3,1,2,0,1,3,10.1
True,2020-02-05,23,1,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,2212,8,11,0,3,7,8,0,0,1,3,1,2,3,19.3
True,2020-02-08,15,22,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1432,3,5,2,3,7,8,0,2,0,2,0,2,0,12.9
True,2020-02-10,9,-16,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1359,3,6,0,3,3,3,0,3,1,0,0,1,2,5.8
True,2020-02-12,9,-9,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1803,4,10,1,3,0,0,3,3,4,1,0,0,2,9.6
True,2020-02-21,10,-9,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1671,3,3,0,0,4,4,0,5,0,2,0,0,4,11.0
True,2020-02-23,10,-11,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1506,3,8,1,4,3,5,2,2,3,1,0,1,3,7.7
True,2020-02-24,6,-3,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1559,2,5,1,4,1,2,2,3,0,2,1,2,3,4.7
True,2020-02-26,6,-4,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1670,3,5,0,0,0,0,0,0,1,0,2,0,4,4.2
True,2020-02-28,14,15,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1661,4,6,1,3,5,6,1,4,4,1,0,2,1,14.3
True,2020-03-01,9,-9,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1379,4,8,1,2,0,0,3,3,1,1,2,2,3,7.9
True,2020-03-03,11,2,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,1851,4,7,1,2,2,2,2,2,1,1,0,1,2,9.6
True,2020-03-04,5,4,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1580,2,4,1,3,0,0,1,3,2,0,0,2,3,2.8
True,2020-03-06,3,-25,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1280,1,2,1,1,0,0,2,2,0,0,0,1,2,2.2
True,2020-03-08,12,-14,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1757,3,8,1,3,5,5,3,2,4,3,0,1,5,13.1
True,2020-03-10,7,2,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2134,2,5,0,0,3,4,1,3,3,0,0,1,1,6.2
