active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-20,6,-12,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,2054,2,7,1,3,1,2,1,3,4,1,1,1,1,6.2
True,2013-02-22,13,6,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1597,6,12,0,2,1,2,1,3,2,4,0,2,3,10.4
True,2013-02-24,8,4,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2095,4,9,0,2,0,0,0,2,3,1,0,0,1,6.6
True,2013-02-25,18,9,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,2350,8,12,2,3,0,0,2,3,4,2,0,1,3,17.7
True,2013-03-01,8,4,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1280,3,6,1,2,1,1,0,0,2,2,0,0,5,6.4
True,2013-03-05,22,5,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2052,10,15,2,4,0,0,2,5,5,1,0,4,0,18.9
True,2013-03-06,13,-3,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2050,6,15,1,3,0,0,0,1,4,0,0,2,2,5.2
True,2013-03-08,5,0,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2266,2,7,0,0,1,2,2,2,4,1,0,2,2,3.5
True,2013-03-10,12,-3,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2077,5,10,1,1,1,2,0,3,5,1,0,1,2,10.2
True,2013-03-12,10,-10,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1672,4,11,2,2,0,0,0,4,0,0,1,1,1,4.4
True,2013-03-13,5,13,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1683,2,7,0,1,1,2,0,2,3,1,0,0,0,4.2
True,2013-03-16,13,17,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1482,4,12,1,2,4,4,0,2,2,1,0,2,4,5.6
True,2013-03-18,7,-6,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1872,3,11,1,2,0,0,1,2,2,0,1,4,3,-1.3
True,2013-03-20,5,7,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,2086,2,10,0,5,1,2,1,4,4,5,1,2,3,5.6
True,2013-03-22,9,-7,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1865,4,12,1,3,0,0,0,2,3,0,1,1,4,3.0
True,2013-03-23,8,-14,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1526,3,8,0,0,2,2,0,2,0,0,1,3,1,1.5
True,2013-03-26,6,-14,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,2048,3,11,0,2,0,0,2,1,0,0,0,1,2,-0.6
True,2013-03-27,3,1,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2172,1,7,1,3,0,0,0,2,3,2,0,1,3,1.0
True,2013-03-29,8,7,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1564,3,7,0,1,2,2,0,0,4,4,1,2,2,9.0
True,2013-03-31,2,5,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1436,1,5,0,1,0,0,0,1,1,1,0,2,6,-3.5
True,2013-04-01,19,-17,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1819,8,14,1,5,2,2,0,0,2,0,0,2,4,10.2
True,2013-04-03,11,0,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2008,5,8,1,1,0,0,0,0,3,1,0,1,3,8.3
True,2013-04-05,10,-8,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1650,3,12,2,8,2,4,0,0,3,1,1,2,3,2.6
True,2013-04-07,10,4,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1790,5,13,0,2,0,0,0,2,3,1,0,0,2,5.8
True,2013-04-10,2,-2,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,731,1,3,0,0,0,0,0,0,1,1,0,0,5,0.0
True,2013-04-12,7,-8,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2064,3,9,1,3,0,0,1,0,2,4,0,1,2,6.2
True,2013-04-13,14,14,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1599,5,9,2,3,2,2,0,1,1,1,0,4,2,6.9
True,2013-04-17,11,-16,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1467,4,10,1,1,2,2,0,3,3,1,0,3,1,6.2
