active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-30,31,-4,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2364,9,19,5,6,8,9,3,3,1,2,0,3,5,21.6
True,2002-12-03,19,-26,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1897,8,20,0,2,3,4,1,1,1,1,0,4,3,5.3
True,2002-12-04,37,1,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2372,13,31,3,5,8,12,2,5,5,0,1,2,3,22.8
True,2002-12-06,15,-7,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2345,4,19,0,4,7,7,0,3,3,2,0,4,3,3.1
True,2002-12-07,27,13,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2407,9,15,2,2,7,8,1,3,5,2,0,1,4,24.2
True,2002-12-10,28,19,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2787,9,16,3,6,7,7,1,3,8,0,0,3,4,23.0
True,2002-12-12,15,-10,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2827,7,23,0,3,1,1,0,4,5,1,1,4,3,2.9
True,2002-12-14,30,2,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2880,11,20,3,6,5,6,1,5,4,1,1,5,3,20.5
True,2002-12-16,24,9,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2810,5,15,3,7,11,15,0,3,1,1,0,4,4,10.9
True,2002-12-18,20,17,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2280,9,20,1,1,1,1,0,1,5,0,0,4,3,8.2
True,2002-12-20,18,-20,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2591,7,24,1,6,3,4,0,0,3,2,0,5,3,1.5
True,2002-12-21,28,7,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2625,7,17,3,5,11,12,0,7,5,1,0,1,4,22.5
True,2002-12-23,16,-24,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2410,7,20,1,5,1,2,1,0,6,0,0,4,2,4.5
True,2002-12-27,22,-13,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2880,8,21,2,9,4,7,0,9,5,1,0,2,3,13.3
True,2002-12-28,24,-18,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,2240,9,19,0,0,6,6,2,4,4,0,1,5,1,15.0
True,2002-12-31,32,25,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,2706,10,23,2,4,10,12,0,2,6,0,0,3,4,19.3
True,2003-01-02,26,-22,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,2723,10,25,3,5,3,4,2,4,2,3,0,5,4,12.5
True,2003-01-04,19,3,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2663,6,19,0,0,7,7,1,4,8,2,0,2,5,13.6
True,2003-01-06,31,15,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2880,12,17,4,5,3,3,0,5,7,1,0,4,2,26.5
True,2003-01-08,10,-5,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2460,4,17,0,6,2,3,0,4,8,0,0,3,3,1.9
True,2003-01-10,19,-8,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,3009,8,21,3,8,0,1,1,11,6,0,0,3,4,10.7
True,2003-01-13,28,5,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2667,9,18,2,4,8,8,0,3,5,1,0,1,3,22.2
True,2003-01-14,23,-12,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2880,6,22,1,7,10,10,2,6,3,2,1,2,5,14.0
True,2003-01-17,21,-12,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,2544,7,20,1,6,6,6,2,1,2,1,2,3,2,11.5
True,2003-01-18,30,0,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,3282,14,30,2,4,0,1,0,2,7,2,1,6,4,14.8
True,2003-01-20,37,13,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2630,15,21,7,10,0,3,1,3,5,0,0,2,1,29.8
True,2003-01-22,28,0,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2632,8,19,3,3,9,10,2,3,5,1,0,6,6,15.9
True,2003-01-24,11,-2,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2597,4,19,0,4,3,3,2,3,9,1,3,3,4,6.4
True,2003-01-26,29,-5,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,2399,9,23,0,4,11,11,3,4,5,2,0,4,2,20.5
True,2003-01-29,24,3,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,2667,9,22,2,5,4,4,0,5,4,0,0,1,3,14.3
True,2003-01-31,16,-13,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2217,5,11,2,6,4,4,0,1,1,1,0,4,5,6.3
True,2003-02-01,23,-14,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,2552,10,25,2,9,1,1,0,1,4,2,0,1,5,11.6
True,2003-02-03,28,-1,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,2912,8,24,3,9,9,10,0,5,8,2,1,5,2,18.0
True,2003-02-04,20,-3,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2590,5,22,3,5,7,7,0,3,4,1,0,2,2,8.5
True,2003-02-11,27,-19,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2209,11,22,1,3,4,6,2,2,4,1,0,3,3,16.8
True,2003-02-12,38,-2,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2985,14,25,4,10,6,6,0,6,13,1,0,5,2,32.2
True,2003-02-14,13,-25,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2154,6,18,0,4,1,2,1,3,4,0,0,4,3,1.6
True,2003-02-15,27,21,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,2533,10,22,1,4,6,7,4,6,5,0,1,8,2,15.2
True,2003-02-18,28,8,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2651,9,24,1,4,9,9,1,3,5,0,0,1,4,17.3
True,2003-02-19,20,-32,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2358,7,20,0,4,6,6,1,3,5,1,1,6,5,7.6
True,2003-02-21,16,-11,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2150,4,12,1,2,7,7,0,0,8,0,0,4,5,8.8
True,2003-02-22,31,-13,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2764,12,23,1,2,6,8,0,4,1,0,0,5,6,13.4
True,2003-02-24,21,7,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,2682,4,16,2,5,11,12,1,13,11,1,0,4,0,20.3
True,2003-02-26,26,7,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2697,11,24,1,5,3,3,1,6,6,0,0,5,4,13.7
True,2003-02-28,12,-25,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2458,4,13,0,3,4,7,2,4,3,0,0,2,2,5.2
True,2003-03-01,21,-18,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2381,9,20,1,7,2,2,2,3,5,3,0,6,3,12.2
True,2003-03-03,24,-15,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,2632,8,21,2,4,6,6,0,4,5,2,0,3,4,14.6
True,2003-03-06,21,16,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,2736,7,18,1,1,6,6,1,1,7,2,0,2,3,15.9
True,2003-03-08,30,2,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2734,12,21,3,8,3,5,0,3,11,2,0,7,5,20.9
True,2003-03-11,27,20,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,2266,9,18,6,7,3,3,1,3,7,1,1,5,5,19.2
True,2003-03-12,12,-18,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1901,4,14,2,4,2,2,1,2,7,0,0,3,4,5.4
True,2003-03-14,15,-24,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1855,7,16,0,0,1,1,0,4,1,1,0,5,3,3.3
True,2003-03-16,12,-10,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2706,4,24,1,6,3,6,3,2,4,1,0,5,4,-4.5
True,2003-03-18,31,16,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2123,11,18,2,3,7,7,0,2,4,2,0,2,2,25.4
True,2003-03-22,16,1,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2354,7,20,0,0,2,2,0,3,5,1,0,1,5,7.2
True,2003-03-23,6,-20,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2020,3,15,0,3,0,0,0,1,4,0,0,2,3,-3.4
True,2003-03-26,19,7,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2224,6,13,1,2,6,6,0,4,3,0,1,4,1,11.9
True,2003-03-28,12,-29,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1950,5,14,1,5,1,2,0,2,7,1,0,2,1,7.9
True,2003-03-29,13,-8,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,2305,6,16,1,4,0,0,0,2,3,0,0,2,2,4.1
True,2003-04-01,14,-5,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,2917,6,20,0,4,2,2,0,6,5,2,0,4,3,4.5
True,2003-04-02,15,-17,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2031,5,10,2,4,3,4,0,1,4,3,0,3,4,11.1
True,2003-04-05,31,5,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,3007,10,21,2,6,9,9,2,3,4,1,1,4,3,21.9
True,2003-04-08,27,12,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2703,9,21,3,5,6,7,1,4,6,1,0,1,3,20.4
True,2003-04-09,24,-9,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2811,9,23,1,4,5,7,1,4,5,1,0,5,4,10.5
True,2003-04-11,23,16,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2482,7,18,3,3,6,8,1,9,1,2,1,6,5,11.2
True,2003-04-13,15,-33,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1659,5,13,1,3,4,4,0,2,3,0,0,2,2,7.8
True,2003-04-15,20,11,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2252,6,11,3,3,5,5,1,6,7,0,0,2,4,18.5
