active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-23,6,-10,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,765,3,5,0,0,0,0,2,2,0,0,0,0,0,5.7
True,2001-11-25,4,-3,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1153,2,5,0,0,0,0,0,0,1,2,0,1,1,2.6
True,2001-11-28,6,-1,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1442,3,8,0,0,0,1,2,4,1,0,2,3,1,2.5
True,2001-11-30,14,6,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1541,6,14,0,0,2,4,3,3,1,0,2,1,2,9.1
True,2001-12-02,14,18,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1627,5,10,0,2,4,4,1,4,2,1,4,2,2,13.3
True,2001-12-04,2,-13,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,738,1,2,0,0,0,0,0,2,0,1,1,1,4,0.7
True,2001-12-07,9,-20,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1501,4,7,0,0,1,4,1,2,0,0,3,4,4,2.3
True,2001-12-09,6,2,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,799,3,6,0,0,0,0,0,1,0,1,1,0,2,4.2
True,2001-12-10,8,15,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1958,3,6,0,1,2,2,2,5,0,0,3,1,2,8.2
True,2001-12-12,7,1,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,1436,3,8,0,0,1,2,2,4,5,2,1,3,2,7.2
True,2001-12-14,11,-23,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1614,3,9,0,0,5,10,0,5,3,2,0,0,1,9.1
True,2001-12-16,14,14,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1587,5,7,1,1,3,4,0,7,2,0,2,4,2,10.8
True,2001-12-18,8,-4,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1545,2,8,0,2,4,6,5,6,1,3,1,4,1,7.7
True,2001-12-22,8,12,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1554,3,5,0,1,2,4,0,11,3,1,1,3,1,8.6
True,2001-12-26,3,-1,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,1040,1,4,0,0,1,4,2,3,3,1,3,2,2,4.1
True,2001-12-27,4,-18,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1904,2,8,0,0,0,0,3,3,2,1,3,0,2,5.9
True,2001-12-29,15,8,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,3050,6,15,0,0,3,4,3,5,8,1,4,2,3,16.3
True,2002-01-01,17,14,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1770,8,11,0,0,1,2,0,3,4,0,1,1,3,14.3
True,2002-01-02,9,-1,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1605,3,7,0,0,3,4,0,6,4,0,0,4,3,4.3
True,2002-01-04,6,-10,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1712,3,7,0,0,0,1,0,8,4,0,1,1,2,6.0
True,2002-01-05,3,-18,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1181,1,4,0,0,1,2,0,3,0,0,2,1,0,1.5
True,2002-01-07,9,1,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1840,2,10,0,1,5,9,1,6,5,1,0,3,3,4.0
True,2002-01-08,6,-9,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1870,3,9,0,0,0,2,1,4,2,0,0,2,2,0.6
True,2002-01-10,7,-12,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1372,3,5,0,0,1,4,0,2,2,0,0,2,0,3.5
True,2002-01-11,10,-6,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,2189,5,10,0,0,0,0,0,7,2,2,0,3,2,6.7
True,2002-01-13,7,16,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1219,3,5,0,0,1,2,0,3,0,0,0,2,1,2.8
True,2002-01-15,18,-3,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1570,8,13,0,0,2,2,2,8,2,2,3,2,2,18.6
True,2002-01-18,9,-8,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1444,4,6,0,0,1,1,0,0,0,0,0,0,0,6.4
True,2002-01-19,20,1,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1744,7,11,0,1,6,8,0,5,1,1,0,2,1,15.1
True,2002-01-21,12,6,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1087,6,10,0,0,0,2,3,4,2,0,2,2,5,8.7
True,2002-01-23,7,-7,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1283,3,6,0,1,1,2,3,5,0,0,0,2,3,4.0
True,2002-01-26,5,-28,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1684,2,8,0,1,1,2,1,0,6,0,2,3,2,2.3
True,2002-01-28,11,6,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2039,4,8,0,0,3,4,1,6,6,1,2,1,2,13.9
True,2002-01-29,15,17,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1803,6,10,1,1,2,4,3,5,5,1,2,3,3,14.9
True,2002-01-31,6,1,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1787,3,7,0,0,0,0,0,4,2,0,2,2,2,3.5
True,2002-02-02,11,-17,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2224,4,8,0,1,3,6,1,6,4,1,1,1,0,11.8
True,2002-02-03,10,-9,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,2076,3,7,0,0,4,8,3,3,1,2,1,6,1,4.7
True,2002-02-05,13,21,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1906,4,5,0,0,5,6,0,6,4,1,2,1,5,14.7
True,2002-02-07,8,-16,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,2130,3,11,0,0,2,2,6,5,6,1,3,4,4,8.9
True,2002-02-14,8,-8,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1449,3,9,0,0,2,2,1,4,0,1,1,2,5,2.5
True,2002-02-16,16,14,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1994,5,12,0,0,6,8,5,7,4,0,1,2,4,14.3
True,2002-02-18,15,8,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1661,6,10,0,0,3,7,1,1,3,1,0,2,3,9.7
True,2002-02-20,2,18,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1772,1,7,0,1,0,0,3,7,3,0,2,4,1,0.8
True,2002-02-21,7,-3,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1027,2,5,0,0,3,4,1,3,1,1,0,4,1,2.8
True,2002-02-23,4,-11,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2158,1,6,0,0,2,6,1,4,4,2,2,1,6,3.3
True,2002-02-25,12,19,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,2333,6,10,0,0,0,1,1,5,0,6,1,2,2,13.1
True,2002-02-26,6,13,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1695,1,5,0,0,4,4,2,4,0,1,0,3,1,3.1
True,2002-03-02,18,15,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1822,8,14,0,0,2,2,4,1,2,1,0,2,2,14.1
True,2002-03-06,13,-3,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1594,4,6,0,0,5,6,0,4,3,2,1,3,3,11.8
True,2002-03-08,11,3,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2025,3,5,0,0,5,6,0,4,3,1,1,2,0,11.3
True,2002-03-10,12,6,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1454,6,9,0,0,0,0,3,3,1,3,1,0,1,15.1
True,2002-03-11,20,15,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1698,8,9,0,0,4,5,0,6,2,0,1,1,1,19.0
True,2002-03-13,12,12,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1791,5,8,0,0,2,2,0,6,0,0,2,1,1,10.2
True,2002-03-15,15,2,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1947,6,11,1,1,2,2,0,10,4,1,4,2,4,15.7
True,2002-03-16,5,-11,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1937,2,11,0,0,1,1,1,0,3,0,1,2,1,-0.8
True,2002-03-18,5,12,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1650,2,5,0,0,1,2,0,5,0,1,1,2,1,2.7
True,2002-03-21,10,5,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2006,3,10,0,0,4,6,2,9,3,1,2,2,2,9.2
True,2002-03-23,10,-3,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1738,3,8,0,0,4,5,2,4,3,1,1,1,1,10.2
True,2002-03-25,6,-8,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1970,3,7,0,0,0,0,1,5,0,0,0,1,3,2.3
True,2002-03-26,5,-2,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1770,2,6,0,0,1,2,1,5,6,1,1,2,0,7.3
True,2002-03-29,10,-4,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1823,5,10,0,0,0,1,0,4,2,0,3,1,3,7.1
True,2002-03-30,13,-16,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1688,5,6,0,1,3,4,0,2,2,1,1,1,1,12.7
True,2002-04-03,9,0,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1158,4,6,0,0,1,3,1,5,3,0,1,3,5,5.6
True,2002-04-04,9,-20,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1392,3,3,0,0,3,4,2,6,1,0,0,2,1,9.2
True,2002-04-07,6,2,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1128,3,4,0,0,0,0,0,5,3,1,2,3,2,6.6
True,2002-04-08,10,14,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,2194,4,10,0,0,2,3,0,1,4,2,2,2,3,7.5
True,2002-04-12,14,-9,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1589,5,8,0,1,4,5,0,3,1,0,0,3,1,8.2
True,2002-04-13,12,10,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1487,4,7,0,0,4,5,0,3,1,0,2,1,3,9.1
True,2002-04-16,11,14,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1630,5,8,0,0,1,4,3,4,4,1,2,1,1,13.3
True,2002-04-17,9,-13,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1236,4,10,0,0,1,2,1,3,2,1,0,2,4,3.6
