active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-18,2,-6,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,1008,1,2,0,0,0,0,0,6,1,1,0,0,6,2.1
True,2008-01-23,2,-3,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,281,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6
True,2008-01-25,0,-4,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-01-26,0,-3,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,75,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-01-28,0,-10,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,WIN,179,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2008-01-30,2,0,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,88,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,2008-02-01,10,1,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,790,4,4,0,0,2,4,4,2,0,0,0,0,2,10.6
True,2008-02-02,0,4,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,267,0,2,0,0,0,0,1,0,0,0,3,2,1,-1.0
True,2008-02-04,2,6,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,750,1,3,0,0,0,0,1,1,1,0,0,0,2,1.2
True,2008-02-08,3,4,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,571,1,3,0,0,1,2,0,0,0,0,0,1,3,-1.3
True,2008-02-10,4,-5,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,289,1,1,0,0,2,6,0,0,0,0,1,0,3,1.6
True,2008-02-23,0,-1,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-02-27,2,1,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,195,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2008-02-29,1,-9,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,184,0,1,0,0,1,2,2,0,0,0,0,1,1,-0.1
True,2008-03-02,3,-6,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,125,1,1,0,0,1,1,0,0,0,0,0,0,2,1.9
True,2008-03-07,2,-1,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,85,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
True,2008-03-12,1,0,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,202,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
True,2008-03-16,2,-1,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,205,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2008-03-17,1,-5,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,493,0,1,0,0,1,2,0,0,0,0,2,0,0,1.3
True,2008-03-19,11,12,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1296,4,8,0,0,3,8,2,1,0,0,1,1,2,5.6
True,2008-03-22,3,3,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,368,1,2,0,0,1,2,1,2,0,0,1,0,1,3.2
True,2008-03-25,6,-3,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1136,0,1,0,0,6,8,1,2,0,0,2,0,3,6.0
True,2008-03-28,0,-4,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,WIN,293,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-03-29,6,-1,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,WIN,633,2,4,0,0,2,5,0,0,0,0,0,0,4,1.2
True,2008-03-31,0,-2,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-04-02,0,-4,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,172,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2008-04-05,2,-7,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,498,0,0,0,0,2,2,0,0,0,1,0,0,2,2.2
True,2008-04-08,0,-4,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,325,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
True,2008-04-09,2,2,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,542,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2008-04-12,2,2,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,WIN,828,1,3,0,0,0,0,1,2,0,1,1,1,1,1.9
True,2008-04-15,7,3,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,619,2,3,0,0,3,4,2,0,0,0,0,2,3,3.5
True,2008-04-16,4,10,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1185,2,2,0,0,0,1,1,0,2,0,1,1,2,4.0
