active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-14,0,6,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,980,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2019-01-19,18,7,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1646,6,9,4,6,2,2,1,2,1,0,1,1,4,14.2
True,2019-01-21,7,-21,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1842,2,7,0,1,3,3,1,3,2,4,0,1,3,7.7
True,2019-01-23,8,-13,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1613,2,5,1,4,3,4,1,1,0,1,2,1,4,5.7
True,2019-01-25,5,1,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1638,2,4,0,2,1,1,3,5,0,2,0,1,3,6.4
True,2019-01-27,4,8,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1359,1,1,0,0,2,2,0,4,1,1,1,0,1,6.9
True,2019-01-29,9,-4,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,1262,3,5,3,4,0,0,1,3,1,0,0,0,2,8.2
True,2019-02-01,9,-3,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1471,3,5,1,3,2,2,1,1,0,0,0,0,3,6.5
True,2019-02-02,10,6,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1803,4,8,0,2,2,2,2,3,0,1,0,1,2,7.5
True,2019-02-04,13,12,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2048,5,11,3,8,0,0,1,1,2,4,0,0,3,12.5
True,2019-02-06,4,23,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1695,1,5,0,2,2,2,0,6,1,1,1,0,3,3.9
True,2019-02-08,6,-6,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,877,2,3,2,2,0,0,0,3,2,1,0,0,0,8.0
True,2019-02-10,0,2,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1025,0,5,0,2,0,0,0,2,0,0,0,0,4,-4.5
True,2019-02-13,2,1,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,465,1,3,0,2,0,0,0,0,2,0,0,0,1,1.3
True,2019-02-21,0,5,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,483,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2019-02-23,2,-1,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,433,0,2,0,1,2,2,0,0,0,0,0,1,1,-0.8
True,2019-02-28,4,-2,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,WIN,980,2,6,0,2,0,0,2,1,0,0,0,1,0,1.3
True,2019-03-06,11,-8,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1040,5,7,1,2,0,0,2,5,0,0,2,0,0,12.4
True,2019-03-08,6,-13,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,819,1,5,0,2,4,4,3,4,0,0,0,1,2,4.4
True,2019-03-10,8,7,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1033,2,5,1,3,3,4,2,3,0,1,0,0,3,7.0
True,2019-03-12,12,13,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1330,6,7,0,1,0,0,4,3,2,0,1,3,4,10.7
True,2019-03-15,2,-7,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1161,0,3,0,2,2,2,2,1,1,0,0,0,4,0.7
True,2019-03-17,6,-4,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,945,2,5,2,4,0,0,0,2,0,0,0,1,4,1.3
True,2019-03-19,14,4,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1347,6,9,2,4,0,1,1,3,0,0,1,0,4,10.4
True,2019-03-20,2,-2,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,985,1,2,0,0,0,0,0,2,1,0,0,0,3,1.1
True,2019-03-23,8,-4,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,935,2,5,1,3,3,4,1,3,0,1,0,0,4,5.9
True,2019-03-30,5,6,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,995,2,6,1,3,0,2,2,5,1,0,0,0,1,4.0
True,2019-04-01,4,-6,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1307,1,6,0,2,2,4,4,4,3,0,1,1,1,4.8
True,2019-04-03,3,1,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,701,1,3,1,1,0,0,0,1,2,0,2,2,3,1.2
