active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-11,0,-12,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,278,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
True,2006-02-13,4,3,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,552,1,3,1,3,1,2,0,1,0,0,1,0,0,2.9
True,2006-02-21,0,-4,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-03,0,1,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,407,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-03-12,7,-1,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,892,3,8,1,3,0,0,1,2,0,0,0,1,2,2.1
True,2006-03-15,7,-5,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,346,2,5,1,2,2,2,1,0,0,0,0,0,1,4.6
True,2006-03-21,2,0,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,805,1,4,0,2,0,0,0,5,1,0,0,1,2,0.0
True,2006-03-22,17,-3,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,2352,7,16,1,3,2,3,3,3,2,1,1,3,3,10.1
True,2006-03-24,7,-3,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,903,3,5,1,2,0,0,1,1,1,2,0,3,3,4.2
True,2006-03-26,2,-1,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,329,1,2,0,0,0,0,0,0,1,0,0,1,0,0.7
True,2006-04-04,5,-4,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,610,2,2,1,1,0,0,0,1,0,0,0,0,0,4.7
True,2006-04-06,11,9,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1047,3,7,1,2,4,5,2,1,3,0,0,0,1,10.3
True,2006-04-09,6,-7,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,996,3,5,0,1,0,0,0,0,0,0,0,2,4,0.1
True,2006-04-12,4,-1,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,1841,2,9,0,2,0,0,2,1,1,0,1,0,2,0.8
True,2006-04-14,15,11,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,2160,6,11,0,1,3,3,1,5,2,0,0,0,3,12.1
True,2006-04-15,9,8,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,2817,3,11,1,2,2,4,2,6,4,0,0,3,1,4.3
True,2006-04-17,18,1,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,2026,6,10,3,3,3,4,2,2,0,1,0,3,4,11.4
