active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-10,13,16,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,1067,5,9,2,3,1,1,1,5,0,1,0,3,0,8.9
True,2018-01-13,9,1,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1359,4,8,1,4,0,0,1,3,3,1,1,1,0,9.4
True,2018-01-15,5,5,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1513,2,5,0,1,1,1,0,4,1,0,0,2,2,1.4
True,2018-01-19,16,-7,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1320,4,7,3,5,5,5,0,1,2,0,0,0,3,13.2
True,2018-01-21,13,5,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1332,5,9,3,6,0,0,0,0,1,0,1,1,2,8.3
True,2018-01-24,10,7,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1576,3,9,1,5,3,3,3,7,4,0,0,3,0,8.9
True,2018-01-27,11,13,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1522,3,10,3,5,2,2,0,1,0,0,0,1,1,4.1
True,2018-01-28,2,-4,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1112,1,7,0,2,0,0,0,4,2,0,0,0,0,0.1
True,2018-01-30,4,0,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1304,2,5,0,1,0,0,1,3,1,0,0,1,3,1.4
True,2018-02-01,4,-12,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1259,1,3,0,1,2,3,0,1,2,1,1,1,1,3.9
True,2018-02-05,12,11,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1430,5,7,1,2,1,2,0,2,4,0,0,1,1,10.7
True,2018-02-07,8,7,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1386,4,6,0,2,0,0,0,1,2,1,0,0,1,7.7
True,2018-02-09,6,-15,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1440,2,7,1,2,1,1,1,0,5,1,0,1,2,5.3
True,2018-02-11,5,11,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1154,2,5,1,3,0,0,0,2,2,0,0,1,1,2.9
True,2018-02-12,5,-4,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,711,2,2,1,1,0,0,1,2,3,1,0,1,0,7.8
True,2018-02-14,5,-15,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1106,2,7,1,4,0,0,0,2,0,0,0,1,0,0.5
True,2018-02-23,2,-12,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1013,1,3,0,2,0,0,0,1,1,1,0,0,1,1.9
True,2018-02-25,0,14,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,363,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2018-02-26,0,-12,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,951,0,4,0,0,0,0,0,2,2,0,0,0,3,-2.0
True,2018-02-28,3,-8,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,210,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2018-03-05,6,0,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,282,2,2,2,2,0,0,1,0,0,0,0,1,1,4.7
True,2018-03-07,9,17,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1850,3,8,2,3,1,2,0,6,3,0,0,1,4,5.5
True,2018-03-09,10,10,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1874,2,9,1,6,5,5,1,5,4,0,1,2,1,7.8
True,2018-03-13,18,-20,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2168,8,13,1,5,1,1,1,4,2,1,0,2,2,13.6
True,2018-03-15,2,4,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1054,1,3,0,1,0,0,0,2,2,0,0,0,3,1.1
True,2018-03-17,12,7,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1762,4,12,2,4,2,2,1,2,3,1,0,3,0,6.6
True,2018-03-19,10,5,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1633,4,8,2,4,0,0,0,1,0,1,0,2,0,5.3
True,2018-03-20,16,15,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1455,6,11,3,6,1,1,0,6,3,0,2,0,1,15.6
True,2018-03-22,14,-12,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1964,6,11,0,5,2,2,0,4,2,2,0,2,6,8.9
True,2018-03-24,13,7,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1599,5,9,1,3,2,2,0,3,6,1,1,1,2,13.7
True,2018-03-26,7,1,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1110,3,7,1,5,0,0,1,1,2,0,0,0,0,5.7
True,2018-03-29,8,2,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1120,2,5,1,2,3,4,0,1,2,2,0,1,1,7.2
True,2018-03-31,5,10,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1082,1,4,1,1,2,2,0,2,2,0,0,0,1,4.2
True,2018-04-01,9,2,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,1481,3,10,1,2,2,2,0,1,2,0,1,1,2,3.8
True,2018-04-04,12,-11,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1487,5,9,1,2,1,3,0,4,2,0,0,1,2,7.7
True,2018-04-06,2,-2,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1634,1,5,0,2,0,0,0,5,2,0,0,2,2,-1.0
True,2018-04-08,18,-1,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1903,6,12,4,4,2,2,1,2,4,2,0,0,2,17.3
True,2018-04-09,20,-8,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,2070,7,13,3,6,3,4,0,7,2,1,0,1,0,16.8
True,2018-04-11,23,17,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1847,8,14,3,6,4,4,0,5,5,1,0,3,3,18.2
