active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-03-20,0,-6,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-21,2,-12,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,940,1,6,0,4,0,0,0,2,2,0,0,2,0,-1.8
True,2016-03-23,4,-6,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,721,2,4,0,1,0,0,0,1,0,0,0,0,1,1.9
True,2016-03-25,0,1,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,833,0,2,0,1,0,0,2,1,1,0,0,1,2,-0.8
True,2016-03-27,0,-5,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,278,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2016-03-28,8,4,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1323,2,4,1,2,3,4,0,2,2,1,0,1,3,6.4
True,2016-04-01,7,14,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1151,3,5,1,3,0,0,0,1,1,0,1,0,0,6.4
True,2016-04-02,13,9,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1359,4,10,2,6,3,3,1,7,4,0,0,0,2,12.4
True,2016-04-05,7,-5,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2180,3,9,1,5,0,0,0,1,2,0,1,3,2,0.5
True,2016-04-07,9,6,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1795,4,8,0,2,1,2,1,3,3,2,2,2,2,8.9
True,2016-04-09,5,-12,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1464,2,7,1,4,0,0,0,1,0,1,0,1,2,0.4
True,2016-04-11,10,16,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1429,4,8,0,3,2,2,0,6,2,1,1,3,1,7.5
True,2016-04-13,13,-18,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2232,5,12,1,5,2,6,1,3,5,3,0,6,3,5.9
