active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-20,18,7,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1317,8,12,0,0,2,3,0,3,4,0,2,0,2,16.7
True,2021-02-22,17,15,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,1207,8,9,0,0,1,3,1,7,5,0,0,2,1,17.0
True,2021-02-24,14,3,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1711,7,14,0,1,0,1,1,1,6,4,0,1,3,13.6
True,2021-02-26,13,-7,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1290,6,10,0,0,1,2,3,6,5,0,0,0,1,15.0
True,2021-03-01,12,4,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1709,6,9,0,0,0,0,4,2,4,5,0,2,1,16.9
True,2021-03-03,18,3,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1660,8,10,0,0,2,3,0,5,3,1,3,2,2,17.7
True,2021-03-11,14,-7,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1040,6,9,0,0,2,2,4,4,2,0,2,2,1,14.5
True,2021-03-12,13,0,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1533,6,13,0,0,1,1,4,6,3,1,1,2,1,12.3
True,2021-03-14,10,10,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1357,5,10,0,0,0,0,3,4,7,0,0,2,2,10.4
True,2021-03-16,17,8,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,1335,8,11,0,0,1,1,3,7,6,2,0,3,1,19.5
True,2021-03-17,16,3,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1844,8,16,0,0,0,0,1,7,5,2,1,6,4,9.4
True,2021-03-19,11,-5,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1691,5,7,1,1,0,1,3,7,6,1,0,2,4,13.5
True,2021-03-21,8,9,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1233,3,9,0,0,2,2,1,7,5,3,0,2,3,9.0
True,2021-03-22,14,-2,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1541,7,14,0,0,0,0,5,4,2,1,0,1,0,13.1
True,2021-03-24,8,-15,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1265,4,6,0,0,0,0,1,4,1,1,3,4,1,6.7
True,2021-03-27,10,3,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1338,5,11,0,1,0,1,2,4,9,0,0,2,3,9.6
True,2021-03-29,10,-7,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1413,5,6,0,1,0,0,1,3,2,1,1,3,2,8.7
True,2021-03-31,19,-1,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1700,7,14,0,0,5,6,6,4,4,1,0,1,1,19.4
True,2021-04-02,25,11,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1969,11,17,0,0,3,4,4,3,3,1,0,1,4,21.3
True,2021-04-04,12,12,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1311,3,8,0,0,6,6,0,5,5,0,1,1,2,11.5
True,2021-04-06,14,11,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1674,6,10,0,0,2,4,2,5,5,1,1,3,2,12.9
True,2021-04-08,11,-9,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1425,4,11,0,0,3,3,3,6,6,0,0,0,4,11.4
True,2021-04-09,4,-7,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1424,2,4,0,0,0,0,2,3,3,0,1,3,1,3.7
True,2021-04-11,9,-1,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1224,4,7,0,0,1,2,2,6,3,1,2,3,1,9.6
True,2021-04-12,20,2,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1183,10,15,0,2,0,0,1,0,1,0,0,1,0,13.9
True,2021-04-14,2,-8,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,852,1,5,0,1,0,0,1,1,2,0,0,1,0,0.3
True,2021-04-16,17,-3,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1324,8,15,1,1,0,0,5,1,4,0,0,2,3,13.1
True,2021-04-17,5,-6,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,912,2,7,1,2,0,0,1,4,4,0,0,2,1,3.2
True,2021-04-19,13,3,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,963,6,12,0,2,1,1,1,1,3,2,0,1,2,10.3
True,2021-04-21,14,-3,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1047,5,8,1,1,3,4,4,4,3,1,2,3,5,13.5
True,2021-04-22,18,16,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1203,8,10,1,1,1,1,3,1,3,2,0,3,3,16.5
True,2021-04-24,6,-2,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1305,3,6,0,1,0,0,1,1,4,1,0,2,0,5.8
True,2021-04-26,10,-3,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1576,5,6,0,0,0,1,4,5,8,0,0,2,4,13.7
True,2021-04-28,10,4,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1720,5,11,0,1,0,0,2,2,6,2,0,1,1,11.1
True,2021-04-30,8,0,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1120,2,10,0,0,4,6,3,4,4,0,1,1,1,6.4
True,2021-05-01,20,-15,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1978,10,12,0,0,0,0,3,4,9,2,0,2,4,23.6
True,2021-05-03,13,-16,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1663,6,13,0,1,1,2,1,3,3,1,0,3,0,7.6
True,2021-05-06,7,12,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1196,3,8,0,0,1,3,3,3,8,2,1,2,1,10.7
True,2021-05-07,9,11,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1067,2,6,0,0,5,5,0,3,1,1,1,2,2,6.1
True,2021-05-09,11,19,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1611,4,10,2,3,1,2,0,3,3,0,0,2,3,5.0
True,2021-05-11,4,6,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1469,2,10,0,2,0,0,3,6,3,1,1,2,1,3.1
True,2021-05-13,10,2,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1685,5,8,0,0,0,0,5,4,7,0,1,4,1,12.3
True,2021-05-15,19,-4,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1803,9,18,0,1,1,3,8,5,4,1,0,0,0,20.1
True,2021-05-16,20,5,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1533,8,15,0,1,4,6,1,6,3,0,3,4,2,13.8
