active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-25,0,0,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1079,0,0,0,0,0,0,0,1,0,0,0,0,5,-1.7
True,2019-11-27,9,9,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1408,4,5,0,0,1,2,1,6,0,0,1,0,4,8.3
True,2019-11-29,8,5,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1167,3,4,0,0,2,2,2,3,0,1,2,3,4,6.5
True,2019-12-01,4,-8,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,742,2,3,0,0,0,2,1,2,2,0,0,0,1,4.2
True,2019-12-03,13,-2,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1145,5,8,0,1,3,8,2,4,0,0,2,1,4,8.8
True,2019-12-04,7,19,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1156,3,3,1,1,0,4,2,7,1,0,3,0,0,10.8
True,2019-12-06,5,14,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1280,1,1,0,0,3,4,1,9,0,2,0,2,5,5.7
True,2019-12-08,8,8,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1331,3,5,0,1,2,2,3,3,0,0,0,1,2,6.9
True,2019-12-11,2,-2,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1068,1,4,0,0,0,2,2,4,1,1,1,1,1,2.4
True,2019-12-13,4,-9,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1111,2,3,0,0,0,0,4,4,0,0,0,2,3,3.5
True,2019-12-15,2,8,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1352,1,1,0,0,0,0,2,5,1,1,3,2,4,4.8
True,2019-12-17,20,-2,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1584,10,10,0,0,0,3,2,4,0,0,2,3,4,15.2
True,2019-12-19,2,-15,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,905,1,2,0,0,0,1,2,2,0,1,0,2,2,0.8
True,2019-12-22,8,-19,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,999,4,4,0,0,0,2,5,2,1,0,0,2,2,8.0
True,2019-12-25,2,-1,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,745,1,1,0,0,0,1,3,6,2,0,1,2,5,3.3
True,2019-12-28,11,6,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1126,4,5,0,0,3,4,3,5,0,0,4,0,3,13.9
True,2019-12-29,15,3,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1161,6,7,0,0,3,4,0,3,0,1,1,0,1,14.3
True,2020-01-01,8,-3,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,949,3,6,0,0,2,6,3,1,0,1,0,0,1,6.4
True,2020-01-03,2,-18,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,956,1,1,0,0,0,0,1,2,0,0,1,2,1,1.3
True,2020-01-05,11,9,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1286,4,8,0,0,3,5,5,4,0,0,5,2,3,11.2
True,2020-01-07,8,22,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1512,3,3,1,1,1,2,2,11,0,1,5,1,3,13.7
True,2020-01-10,10,3,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,613,4,4,0,0,2,4,2,4,0,0,1,0,5,9.3
True,2020-01-11,12,11,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1580,4,8,0,0,4,4,3,11,3,0,2,2,1,14.5
True,2020-01-13,21,11,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1494,9,11,1,1,2,3,5,10,2,0,0,1,2,22.6
True,2020-01-15,9,14,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,1552,4,10,0,0,1,3,8,8,1,0,0,3,4,6.9
True,2020-01-18,6,1,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1489,2,2,0,0,2,4,4,6,2,2,3,2,4,11.1
True,2020-01-20,9,3,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1121,4,5,0,0,1,2,4,6,0,1,0,1,5,9.3
True,2020-01-22,5,-6,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1636,2,4,0,0,1,4,2,10,0,1,3,1,4,6.7
True,2020-01-23,14,1,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1364,7,10,0,0,0,3,6,6,1,2,1,1,1,16.6
True,2020-01-25,2,-12,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,967,1,1,0,0,0,4,3,2,0,0,0,0,2,2.0
True,2020-01-31,6,6,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,854,3,3,0,0,0,0,1,3,0,0,1,1,5,4.4
True,2020-02-01,0,-4,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1100,0,1,0,0,0,0,3,6,0,0,2,2,4,1.0
True,2020-02-04,12,20,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1302,5,5,0,0,2,4,1,9,1,1,0,1,2,13.0
True,2020-02-06,5,-3,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,264,2,2,0,0,1,3,1,0,0,0,0,0,0,4.3
True,2020-02-08,12,7,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,759,5,7,0,0,2,5,4,4,0,0,0,1,3,9.7
True,2020-02-10,14,19,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1494,6,6,0,0,2,4,5,10,0,0,0,0,3,16.7
True,2020-02-12,14,7,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1797,4,6,0,0,6,12,5,6,2,0,0,4,4,10.1
True,2020-02-21,4,-18,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,949,2,3,0,0,0,2,3,2,0,0,1,1,4,2.7
True,2020-02-23,10,-6,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,915,3,5,0,0,4,5,2,5,0,0,1,1,4,8.3
True,2020-02-25,2,12,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1097,1,1,0,0,0,1,1,3,2,0,2,1,3,3.5
True,2020-02-27,13,16,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1462,4,4,0,0,5,7,3,6,3,1,2,1,3,17.2
True,2020-02-29,6,-3,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1097,1,3,0,0,4,6,3,4,0,2,0,0,4,7.2
True,2020-03-01,8,8,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1321,4,6,0,0,0,0,2,4,1,0,1,1,5,6.4
True,2020-03-03,11,-1,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,802,4,4,0,0,3,3,0,1,0,1,0,0,1,10.7
True,2020-03-06,0,-6,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,608,0,1,0,0,0,0,0,2,0,1,0,2,4,-2.7
True,2020-03-08,0,-9,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,395,0,1,0,0,0,0,1,1,1,0,0,1,1,-0.4
True,2020-07-30,1,5,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,751,0,0,0,0,1,4,2,1,2,1,0,1,5,0.9
True,2020-08-01,5,-1,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1028,2,2,0,0,1,2,2,3,0,0,1,2,2,4.2
True,2020-08-03,11,1,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1026,4,4,0,0,3,4,1,4,0,1,1,1,2,11.2
True,2020-08-06,8,-11,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1215,2,4,0,0,4,8,4,11,1,1,0,6,4,4.6
True,2020-08-08,10,13,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1171,3,5,0,0,4,5,3,9,0,1,1,0,3,12.6
True,2020-08-10,8,-10,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,831,2,2,0,0,4,5,3,2,0,0,0,0,3,8.5
True,2020-08-13,6,-5,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,746,1,3,0,0,4,6,1,4,0,0,0,1,3,3.2
