active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-23,0,-4,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,487,0,0,0,0,0,0,0,0,0,1,2,1,1,1.0
True,2012-12-29,2,-1,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,415,1,2,0,0,0,0,0,2,0,0,1,0,0,2.3
True,2013-01-02,2,-15,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,495,1,2,0,0,0,0,0,1,0,0,0,1,6,-2.1
True,2013-01-03,2,11,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,781,1,3,0,0,0,0,1,0,0,1,0,0,2,1.2
True,2013-01-05,2,-14,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,837,1,4,0,0,0,0,0,2,0,0,2,1,1,0.2
True,2013-01-08,5,1,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,760,2,3,0,0,1,2,1,2,1,0,0,0,3,4.1
True,2013-01-09,2,-12,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,774,1,2,0,0,0,0,0,2,0,0,1,1,6,-1.1
True,2013-01-11,2,0,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,833,1,2,0,0,0,0,2,1,1,0,0,1,3,1.2
True,2013-01-13,10,-15,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1153,4,6,0,0,2,2,1,2,0,0,1,2,2,6.6
True,2013-01-14,6,9,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,954,2,5,0,0,2,2,2,3,0,0,0,3,2,1.8
True,2013-01-17,4,-6,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,860,2,3,0,0,0,0,0,2,0,1,1,0,1,4.6
True,2013-01-19,0,20,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1311,0,4,0,0,0,0,0,5,0,0,2,0,2,-0.7
True,2013-01-21,11,5,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1699,3,7,0,0,5,8,1,4,1,0,2,0,2,9.3
True,2013-01-23,2,-11,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,1027,1,5,0,0,0,0,1,3,1,0,2,1,3,0.4
True,2013-01-25,2,-4,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1112,1,3,0,0,0,0,1,1,6,2,0,1,3,5.3
True,2013-01-26,11,5,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1428,4,4,0,0,3,4,2,5,0,0,2,2,3,10.5
True,2013-01-30,4,8,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,653,1,2,0,0,2,4,0,3,0,0,0,0,1,2.7
True,2013-02-02,8,20,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,970,3,4,0,0,2,2,1,2,0,1,2,0,3,8.9
True,2013-02-04,4,6,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,765,2,2,0,0,0,0,2,2,0,1,2,0,2,7.0
True,2013-02-06,3,1,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,653,1,2,0,0,1,1,1,0,0,0,2,1,2,2.3
True,2013-02-08,0,5,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,715,0,0,0,0,0,0,2,2,0,0,1,1,2,0.9
True,2013-02-10,0,0,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,773,0,2,0,0,0,0,1,2,0,1,2,1,6,-1.1
True,2013-02-11,2,-4,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,443,1,3,0,0,0,0,1,3,0,0,1,0,0,2.6
True,2013-02-13,0,-11,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,478,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
True,2013-02-22,13,4,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1541,4,5,0,0,5,6,0,6,0,1,4,1,1,14.9
True,2013-02-24,1,-6,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,260,0,0,0,0,1,2,0,0,0,0,0,0,3,-0.6
True,2013-02-26,0,-12,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,765,0,2,0,0,0,0,0,5,0,0,1,0,1,0.4
True,2013-02-28,2,-6,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,777,1,3,0,0,0,0,0,1,1,0,0,1,5,-1.7
True,2013-03-02,0,-8,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,853,0,2,0,0,0,0,4,2,0,1,0,1,4,0.4
True,2013-03-04,0,-6,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,551,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
True,2013-03-06,2,-4,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1316,1,4,0,0,0,0,1,2,0,0,0,1,3,-1.3
True,2013-03-09,8,-11,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1754,4,7,0,0,0,0,2,2,2,1,2,3,2,6.7
True,2013-03-10,10,-1,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1850,5,10,0,0,0,0,1,6,0,2,0,1,2,7.7
True,2013-03-12,6,-4,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1432,3,5,0,0,0,0,1,6,0,1,1,2,4,4.3
True,2013-03-13,13,-23,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,2109,5,13,0,0,3,4,4,5,0,1,2,2,5,8.2
True,2013-03-15,12,-5,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1915,6,7,0,0,0,0,1,4,1,0,4,0,4,13.3
True,2013-03-17,5,15,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,908,1,1,0,0,3,3,0,2,0,1,0,1,4,3.7
True,2013-03-18,4,7,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1426,1,7,0,0,2,2,1,6,0,3,1,1,1,4.3
True,2013-03-21,8,-1,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,693,4,4,0,0,0,0,2,0,0,0,1,0,1,8.5
True,2013-03-22,14,17,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2055,6,10,0,0,2,3,3,7,1,0,3,3,5,11.0
True,2013-03-24,2,-6,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,487,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
True,2013-03-26,2,-5,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1093,1,5,0,0,0,0,0,3,0,1,0,0,3,-0.4
True,2013-03-27,0,-4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,416,0,2,0,0,0,0,1,0,0,0,1,0,3,-1.2
True,2013-03-29,2,-2,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,709,1,1,0,0,0,0,0,2,0,1,0,0,2,2.5
True,2013-03-30,12,-6,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2404,5,7,0,0,2,2,3,4,1,2,2,2,3,13.3
True,2013-04-03,2,-13,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,680,1,3,0,0,0,0,1,3,2,2,3,1,2,5.6
True,2013-04-05,0,-1,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,417,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2013-04-06,2,-14,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,722,0,2,0,0,2,2,3,1,0,0,1,0,4,2.1
True,2013-04-09,6,4,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1332,3,7,0,0,0,0,0,9,3,0,2,0,1,8.1
True,2013-04-10,4,-3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1360,2,4,0,0,0,0,1,7,1,3,0,1,2,6.7
True,2013-04-12,10,-4,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2434,4,9,0,0,2,2,1,6,1,3,2,1,4,10.3
True,2013-04-13,6,17,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1878,3,7,0,0,0,0,1,4,0,2,4,1,4,6.4
True,2013-04-15,6,-9,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1420,3,7,0,0,0,0,0,8,0,0,0,1,4,2.1
True,2013-04-17,12,12,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,1951,6,8,0,0,0,0,1,8,0,5,1,0,3,16.4
