active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-27,9,-22,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1158,4,12,1,2,0,0,0,3,3,0,0,0,0,5.2
True,2021-03-29,7,2,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1775,3,12,1,5,0,0,0,4,1,1,1,2,4,-0.2
True,2021-03-31,30,-4,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2017,11,19,3,5,5,9,0,2,4,1,3,1,0,25.0
True,2021-04-01,12,17,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1474,4,14,1,4,3,4,0,4,4,0,0,2,1,5.0
True,2021-04-03,16,-22,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1921,5,13,2,6,4,5,1,3,2,0,2,2,1,10.5
True,2021-04-05,21,18,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,WIN,1395,7,15,2,4,5,5,1,4,5,1,0,1,1,18.3
True,2021-04-06,29,-12,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1794,11,18,3,5,4,6,2,3,4,0,1,4,1,21.4
True,2021-04-14,28,-4,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2138,10,21,1,4,7,7,0,3,2,1,0,3,4,16.0
True,2021-04-17,14,-4,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1777,4,14,0,3,6,6,0,1,4,1,2,4,2,6.5
True,2021-04-21,26,-1,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1608,9,16,3,6,5,8,0,2,2,0,0,1,4,16.6
True,2021-04-24,25,-17,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2060,9,24,2,8,5,7,1,4,4,0,0,2,3,12.5
True,2021-04-26,18,0,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1656,6,15,1,3,5,7,0,4,1,0,1,0,0,11.7
True,2021-05-08,14,-20,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1440,5,10,0,4,4,6,0,4,1,0,2,3,1,8.1
