active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-11,12,-8,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2093,5,11,0,0,2,2,2,3,4,0,2,2,4,9.2
True,2012-02-14,10,-10,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1740,5,12,0,0,0,0,2,3,1,0,2,1,3,5.8
True,2012-02-15,17,-8,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1987,7,15,0,0,3,3,7,1,1,1,1,0,3,15.7
True,2012-02-16,13,-1,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1600,5,11,0,0,3,4,3,8,1,0,1,4,2,8.0
True,2012-02-19,18,43,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1586,7,8,0,0,4,6,3,11,1,1,1,3,5,17.2
True,2012-02-21,30,13,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,2320,11,17,0,0,8,12,7,6,0,0,3,2,4,26.1
True,2012-02-22,9,-5,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1308,4,5,0,0,1,2,3,5,2,0,1,1,4,9.8
True,2012-02-28,12,29,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1225,6,10,0,0,0,0,5,4,2,0,3,3,4,11.0
True,2012-03-03,4,22,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,1662,0,4,0,0,4,6,6,4,2,1,2,1,2,7.8
True,2012-03-05,2,-19,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1494,1,6,0,0,0,2,1,6,4,1,3,0,5,3.8
True,2012-03-06,13,4,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,2313,3,6,0,0,7,10,1,7,0,1,2,4,5,8.0
True,2012-03-10,5,2,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2138,2,11,0,0,1,2,4,3,1,0,2,0,4,1.9
True,2012-03-11,10,-14,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1742,5,8,0,0,0,0,2,1,0,1,2,1,3,8.3
True,2012-03-13,8,15,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1480,4,9,0,0,0,0,3,3,3,1,0,1,3,7.2
True,2012-03-14,14,9,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1886,3,6,0,0,8,10,3,6,5,0,3,1,1,18.3
True,2012-03-16,4,-17,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1420,2,10,0,0,0,1,1,2,1,0,1,0,1,-0.3
True,2012-03-17,24,-8,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,2139,8,13,0,0,8,9,5,7,2,0,2,2,5,22.1
True,2012-03-20,13,-8,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1710,4,8,0,0,5,5,6,1,0,0,1,3,2,10.4
True,2012-03-22,19,7,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1958,8,14,0,0,3,6,5,4,0,2,1,1,2,16.8
True,2012-03-23,19,-7,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1937,7,12,0,0,5,6,3,4,2,0,3,3,3,15.6
True,2012-03-24,16,9,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1487,7,11,0,0,2,2,3,6,1,2,2,1,2,17.3
True,2012-03-26,11,14,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2135,4,9,0,0,3,6,2,7,1,0,3,5,4,4.8
True,2012-03-28,5,-11,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1726,2,7,0,0,1,3,4,3,1,1,1,2,2,3.4
True,2012-03-29,9,-3,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1518,3,9,0,0,3,3,1,2,2,1,2,1,4,6.4
True,2012-03-31,15,8,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2174,6,10,0,0,3,3,1,6,2,1,4,1,2,16.3
True,2012-04-01,15,5,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2113,6,14,0,0,3,3,5,4,1,1,5,1,3,15.3
True,2012-04-03,10,-8,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1455,5,9,0,0,0,0,2,3,2,0,1,1,3,7.9
True,2012-04-04,13,10,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1220,6,8,0,0,1,1,0,0,3,0,4,2,3,11.5
True,2012-04-06,21,9,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1936,7,14,0,0,7,9,7,5,2,0,4,3,3,19.6
True,2012-04-07,9,-2,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1821,3,9,0,0,3,6,4,13,0,0,2,4,1,6.4
True,2012-04-09,8,1,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1802,2,5,0,0,4,6,1,4,3,0,2,3,0,6.9
True,2012-04-11,11,15,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2290,4,9,0,0,3,6,4,7,5,2,4,5,2,12.5
True,2012-04-13,12,24,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1516,6,10,0,0,0,0,6,4,2,1,2,1,0,15.6
True,2012-04-14,23,14,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1832,7,14,0,0,9,10,7,7,2,0,1,0,2,23.9
True,2012-04-16,12,34,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1556,5,7,0,0,2,3,2,9,2,1,5,1,3,16.5
True,2012-04-17,15,-3,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1926,6,14,0,0,3,3,4,9,0,0,1,1,5,10.8
True,2012-04-19,12,14,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1388,5,5,0,0,2,2,2,3,0,0,0,1,5,9.8
True,2012-04-21,11,-2,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2024,2,10,0,0,7,10,3,4,3,1,2,0,2,10.6
True,2012-04-25,4,2,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1430,2,4,0,0,0,0,0,3,0,1,1,1,3,2.4
