active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-25,21,10,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1143,9,15,2,5,1,1,2,0,1,1,0,1,1,15.8
True,2000-11-27,8,4,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1295,1,9,0,3,6,7,2,1,7,1,0,1,0,8.3
True,2000-11-29,5,-6,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,651,1,4,1,2,2,3,0,2,0,0,0,0,1,2.4
True,2000-12-01,2,0,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,525,1,3,0,0,0,0,0,0,1,0,0,2,0,-1.0
True,2000-12-02,6,12,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1086,2,7,0,3,2,2,2,2,4,0,0,1,1,5.3
True,2000-12-05,4,15,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,698,1,3,0,1,2,2,0,1,3,1,0,1,1,4.3
True,2000-12-07,3,7,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,595,1,5,0,0,1,2,0,3,4,0,0,2,0,1.2
True,2000-12-11,1,13,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,627,0,3,0,1,1,2,1,1,3,0,0,0,1,1.2
True,2000-12-12,0,0,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-15,3,-1,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,558,1,4,1,1,0,0,0,0,2,0,0,0,0,2.0
True,2000-12-17,0,-5,ORLANDO MAGIC,AWAY,VANCOUVER GRIZZLIES,WIN,389,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-12-21,2,2,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,302,1,4,0,0,0,0,1,3,1,0,0,0,2,1.1
True,2000-12-23,7,1,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,994,2,7,0,2,3,3,0,3,1,0,0,1,0,3.5
True,2000-12-25,0,3,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,547,0,3,0,1,0,0,0,0,2,2,0,0,0,1.3
True,2000-12-26,4,-12,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,646,2,6,0,0,0,0,0,1,2,1,0,0,0,3.3
True,2000-12-28,1,5,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,630,0,3,0,2,1,1,0,4,2,1,0,1,1,1.1
True,2000-12-30,4,-1,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,2110,2,12,0,2,0,0,2,5,7,1,0,2,3,2.0
True,2001-01-02,30,12,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1503,12,18,2,6,4,4,3,1,2,2,0,2,5,24.0
True,2001-01-04,0,-7,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,541,0,5,0,2,0,1,1,0,1,0,0,2,1,-4.9
True,2001-01-06,4,-8,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,541,2,5,0,1,0,0,1,2,2,0,0,1,2,2.2
True,2001-01-09,5,-7,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,635,2,2,1,1,0,0,0,0,1,0,0,0,0,5.1
True,2001-01-11,0,-10,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,472,0,1,0,1,0,0,0,0,2,1,0,1,1,0.3
True,2001-01-13,2,-8,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1252,0,5,0,3,2,2,1,1,8,0,0,1,2,3.3
True,2001-01-15,6,2,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,522,3,4,0,1,0,0,0,0,0,0,0,0,0,4.4
True,2001-01-18,3,-23,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,565,1,3,0,1,1,2,0,1,0,0,0,2,3,-2.0
True,2001-01-20,10,8,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,791,4,5,2,3,0,0,0,3,2,0,0,2,3,7.2
True,2001-01-23,3,4,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,698,1,4,0,2,1,2,0,0,4,0,0,1,1,1.6
True,2001-01-25,6,-13,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,808,2,4,0,1,2,2,0,1,1,0,0,4,1,0.6
True,2001-01-27,6,-16,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1133,3,8,0,2,0,0,0,0,0,0,0,3,1,-1.8
True,2001-01-30,6,3,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,776,1,6,0,1,4,5,0,2,3,2,0,2,1,4.1
True,2001-01-31,5,1,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,933,1,6,1,3,2,2,0,1,5,1,0,1,1,4.6
True,2001-02-02,0,-3,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,529,0,2,0,2,0,0,0,0,1,0,0,2,1,-3.1
True,2001-02-03,6,-3,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,665,1,3,1,2,3,4,0,0,1,0,0,1,0,3.6
True,2001-02-06,12,11,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1231,5,11,2,4,0,1,2,2,5,3,0,3,1,11.0
True,2001-02-07,3,-14,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,651,1,7,1,3,0,0,1,1,1,0,0,1,1,-1.2
True,2001-02-14,0,-9,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,642,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
True,2001-02-16,5,-15,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,948,1,8,0,3,3,3,1,2,2,3,0,1,0,4.5
True,2001-02-18,0,-2,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,741,0,3,0,1,0,0,0,1,2,0,0,0,2,-1.2
True,2001-02-20,0,-7,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,327,0,4,0,1,0,0,0,1,2,0,0,1,2,-2.9
True,2001-02-23,4,-10,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,568,2,6,0,2,0,0,0,0,1,0,1,3,0,-1.0
True,2001-02-25,8,-6,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,886,1,4,0,0,6,8,4,1,0,0,0,1,4,5.3
True,2001-02-26,6,-1,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,878,3,6,0,2,0,0,2,2,3,0,0,2,2,4.3
True,2001-02-28,6,3,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,812,3,3,0,0,0,2,0,1,2,0,0,2,2,3.2
True,2001-03-02,8,16,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1316,0,3,0,2,8,8,0,2,2,1,0,1,3,6.7
True,2001-03-04,3,-7,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,692,1,6,0,2,1,1,0,1,1,1,0,1,0,0.2
True,2001-03-07,0,0,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2001-03-08,2,0,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,275,0,1,0,0,2,2,0,0,0,1,0,0,0,2.3
True,2001-03-13,0,-2,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,12,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2001-03-16,0,-8,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,267,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2001-03-18,5,4,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,85,2,3,0,0,1,2,1,0,1,0,0,0,1,4.3
True,2001-03-20,0,-2,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,51,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2001-03-23,0,1,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,495,0,3,0,0,0,0,0,0,1,0,0,0,2,-2.2
True,2001-03-30,0,1,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,76,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2001-04-01,2,7,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,623,1,4,0,0,0,0,0,0,4,0,1,1,0,2.1
True,2001-04-03,7,-12,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,928,3,10,0,1,1,2,0,0,3,0,0,2,2,0.1
True,2001-04-04,7,8,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2492,2,10,1,3,2,2,2,2,13,2,1,3,2,10.8
True,2001-04-06,18,-9,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2334,8,20,2,7,0,0,1,0,4,1,0,3,0,8.7
True,2001-04-10,6,-22,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1545,3,8,0,0,0,0,2,1,6,1,0,1,5,5.5
True,2001-04-12,21,34,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2251,6,9,1,2,8,9,0,2,7,0,0,4,2,17.4
True,2001-04-13,23,-3,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2355,9,16,1,3,4,5,1,0,6,1,0,1,3,18.7
True,2001-04-15,17,8,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,2123,6,11,1,2,4,4,0,1,3,3,0,0,2,16.3
True,2001-04-16,4,-5,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,2296,2,5,0,1,0,0,0,1,4,0,0,5,4,-2.2
True,2001-04-18,8,-12,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1535,3,8,2,4,0,0,1,2,4,0,0,6,2,0.9
