active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-19,26,7,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,2039,12,19,0,0,2,2,2,15,2,1,2,1,5,24.2
True,2007-01-20,12,19,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,2637,4,8,0,1,4,6,5,17,1,0,5,2,2,17.2
True,2007-01-22,17,26,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1776,6,11,0,0,5,11,6,11,3,2,3,0,2,22.2
True,2007-01-23,10,5,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,2353,4,8,0,0,2,2,3,5,4,1,5,2,2,14.1
True,2007-01-26,21,6,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2346,7,11,0,0,7,7,4,6,1,1,3,2,4,20.9
True,2007-01-27,13,-8,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,1957,5,9,0,0,3,4,1,6,3,0,3,2,4,11.4
True,2007-01-29,3,-2,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,LOSS,2354,1,8,0,0,1,2,4,6,5,0,6,0,1,9.3
True,2007-01-31,17,-12,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2129,6,12,0,0,5,6,3,5,5,0,2,3,3,14.9
True,2007-02-02,8,0,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2442,3,9,0,0,2,4,1,9,5,3,5,1,5,12.5
True,2007-02-03,6,-2,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2051,3,9,0,0,0,0,1,14,4,0,7,5,3,7.3
True,2007-02-12,8,12,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1654,4,5,0,0,0,3,2,5,7,3,1,0,2,15.6
True,2007-02-14,12,-3,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2184,6,10,0,0,0,0,0,3,1,0,2,3,1,7.0
True,2007-02-20,9,-16,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1322,4,7,0,0,1,1,0,8,0,1,3,4,3,6.0
True,2007-02-23,6,-5,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1922,3,6,0,0,0,2,0,9,5,0,2,3,2,6.0
True,2007-02-24,10,-9,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2183,2,6,0,0,6,7,4,13,7,4,2,2,1,20.8
True,2007-02-26,8,0,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,2087,3,6,0,0,2,2,1,12,4,2,3,1,2,14.4
True,2007-02-28,10,3,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1849,3,9,0,0,4,6,2,5,6,5,3,1,3,16.1
True,2007-03-02,1,-4,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2047,0,2,0,0,1,2,1,4,4,1,7,2,1,7.4
True,2007-03-06,8,16,DENVER NUGGETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2079,4,6,0,0,0,0,1,10,6,4,6,1,3,19.3
True,2007-03-07,9,-23,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1843,3,8,0,0,3,5,0,14,2,2,2,2,1,10.4
True,2007-03-09,6,-2,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1819,3,8,0,0,0,0,2,11,3,1,3,2,2,8.7
True,2007-03-11,16,0,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1991,8,13,0,0,0,0,2,8,6,0,4,6,4,13.3
True,2007-03-13,14,9,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2253,6,12,0,0,2,2,3,7,2,1,7,0,4,17.9
True,2007-03-15,11,15,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2012,5,10,0,0,1,3,4,10,1,3,0,1,1,13.3
True,2007-03-17,12,28,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1719,5,7,0,0,2,2,0,8,3,2,4,1,1,17.0
True,2007-03-20,10,14,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,2188,1,5,0,0,8,8,0,9,4,1,4,1,5,13.2
True,2007-03-22,4,13,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1644,2,4,0,0,0,0,0,8,3,1,3,3,3,5.4
True,2007-03-25,4,-8,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2073,1,3,0,0,2,2,0,6,6,1,2,3,2,6.9
True,2007-03-26,24,-7,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,2466,8,15,0,0,8,8,3,10,4,3,1,2,1,25.9
True,2007-03-28,9,-20,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1923,4,12,0,0,1,2,2,5,1,1,0,0,2,5.6
True,2007-03-30,14,-21,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2357,6,14,0,0,2,2,5,8,3,2,4,3,3,15.2
True,2007-04-01,11,4,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,2169,3,5,0,0,5,6,1,11,3,2,0,2,2,13.6
True,2007-04-03,21,9,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,2554,8,14,0,0,5,6,6,14,2,1,6,2,3,25.8
True,2007-04-04,15,1,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2052,6,11,0,0,3,4,2,9,2,2,4,1,1,18.2
True,2007-04-06,5,13,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2257,1,8,0,0,3,4,3,11,2,1,3,1,2,7.5
True,2007-04-07,4,4,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,2212,2,7,0,0,0,0,1,8,4,2,5,2,2,8.5
True,2007-04-09,3,0,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2340,1,9,0,0,1,2,7,15,3,1,7,0,2,13.3
True,2007-04-11,13,2,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,2284,6,8,0,0,1,1,1,12,1,2,7,2,2,18.9
True,2007-04-13,15,7,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2026,6,10,0,0,3,4,4,7,2,0,9,3,0,19.6
True,2007-04-14,14,0,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1794,6,12,0,0,2,2,3,8,3,1,2,1,6,13.6
